GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000062,329,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,332,100198,Nikki McCray,1611661322,Washington Mystics,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,338,100198,Nikki McCray,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,166,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,350,100198,Nikki McCray,1611661322,Washington Mystics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,132,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,359,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,365,100198,Nikki McCray,1611661322,Washington Mystics,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,376,100198,Nikki McCray,1611661322,Washington Mystics,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,381,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,205,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000071,4,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,12,100199,Murriel Page,1611661322,Washington Mystics,1,17,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,31,196,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,21,100198,Nikki McCray,1611661322,Washington Mystics,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,23,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,28,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,46,100198,Nikki McCray,1611661322,Washington Mystics,1,13,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,54,100198,Nikki McCray,1611661322,Washington Mystics,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,59,100198,Nikki McCray,1611661322,Washington Mystics,1,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,85,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,68,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,70,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,79,100198,Nikki McCray,1611661322,Washington Mystics,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,81,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,86,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,92,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,94,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,98,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,111,100348,Markita Aldridge,1611661322,Washington Mystics,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-10,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,118,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,121,100555,Tausha Mills,1611661322,Washington Mystics,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,127,100555,Tausha Mills,1611661322,Washington Mystics,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,130,100553,Keisha Anderson,1611661322,Washington Mystics,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,132,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,134,100555,Tausha Mills,1611661322,Washington Mystics,1,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,146,100348,Markita Aldridge,1611661322,Washington Mystics,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,157,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,204,100198,Nikki McCray,1611661322,Washington Mystics,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,165,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,167,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,217,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,219,100198,Nikki McCray,1611661322,Washington Mystics,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-10,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,173,100198,Nikki McCray,1611661322,Washington Mystics,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,72,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,183,100199,Murriel Page,1611661322,Washington Mystics,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-31,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,225,100198,Nikki McCray,1611661322,Washington Mystics,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,187,100348,Markita Aldridge,1611661322,Washington Mystics,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,232,100199,Murriel Page,1611661322,Washington Mystics,2,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,243,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,245,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,249,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,251,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,262,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,265,100353,Andrea Nagy,1611661322,Washington Mystics,2,13,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,-44,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,269,100353,Andrea Nagy,1611661322,Washington Mystics,2,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,46,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,272,100199,Murriel Page,1611661322,Washington Mystics,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,276,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,284,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-21,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,289,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,291,100198,Nikki McCray,1611661322,Washington Mystics,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-31,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,294,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,302,100198,Nikki McCray,1611661322,Washington Mystics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,304,100198,Nikki McCray,1611661322,Washington Mystics,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,330,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,224,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,335,100199,Murriel Page,1611661322,Washington Mystics,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,342,100353,Andrea Nagy,1611661322,Washington Mystics,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,345,100198,Nikki McCray,1611661322,Washington Mystics,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,365,100058,Vicky Bullett,1611661322,Washington Mystics,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,373,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-3,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,389,100555,Tausha Mills,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000078,3,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-31,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,6,100199,Murriel Page,1611661322,Washington Mystics,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,8,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-25,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,18,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,24,100199,Murriel Page,1611661322,Washington Mystics,1,16,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,27,100199,Murriel Page,1611661322,Washington Mystics,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-10,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,40,100353,Andrea Nagy,1611661322,Washington Mystics,1,14,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,89,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,43,100198,Nikki McCray,1611661322,Washington Mystics,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,46,100199,Murriel Page,1611661322,Washington Mystics,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,49,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-31,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,51,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,61,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,89,100555,Tausha Mills,1611661322,Washington Mystics,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,92,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,214,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,100,100555,Tausha Mills,1611661322,Washington Mystics,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,120,100199,Murriel Page,1611661322,Washington Mystics,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,123,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,127,100058,Vicky Bullett,1611661322,Washington Mystics,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,143,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-44,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,145,100199,Murriel Page,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,188,100198,Nikki McCray,1611661322,Washington Mystics,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,119,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,152,100553,Keisha Anderson,1611661322,Washington Mystics,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,190,100353,Andrea Nagy,1611661322,Washington Mystics,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,113,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,159,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,141,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,194,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,165,100555,Tausha Mills,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,199,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,204,100198,Nikki McCray,1611661322,Washington Mystics,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,180,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,182,100198,Nikki McCray,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,72,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,217,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,220,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,229,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-10,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,231,100199,Murriel Page,1611661322,Washington Mystics,2,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,247,100199,Murriel Page,1611661322,Washington Mystics,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,261,100348,Markita Aldridge,1611661322,Washington Mystics,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-31,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,271,100348,Markita Aldridge,1611661322,Washington Mystics,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,280,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,283,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,134,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,286,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-14,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,294,100198,Nikki McCray,1611661322,Washington Mystics,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,306,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,310,100353,Andrea Nagy,1611661322,Washington Mystics,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,329,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-25,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,342,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,20000621,WAS,MIA,2000-01
