GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000050,194,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,228,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,198,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,232,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,119,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,238,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,15,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,246,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,255,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,257,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,260,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,267,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,274,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,285,100521,Tiffany McCain,1611661323,Orlando Miracle,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,287,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,297,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,300,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,312,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,315,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,130,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,320,100521,Tiffany McCain,1611661323,Orlando Miracle,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,324,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,334,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,338,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,359,100521,Tiffany McCain,1611661323,Orlando Miracle,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,362,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,364,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,366,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,7,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,145,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,11,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,18,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,15,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,20,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,46,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,28,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,17,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,32,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,16,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,37,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,48,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,52,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,93,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,58,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,78,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,92,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,111,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,95,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,5,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,97,100414,Elaine Powell,1611661323,Orlando Miracle,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,100,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,133,100517,Romana Hamzova,1611661323,Orlando Miracle,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,135,100519,Jannon Roland,1611661323,Orlando Miracle,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,139,100411,Carla McGhee,1611661323,Orlando Miracle,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,162,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,172,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,46,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,183,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,208,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,242,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,246,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,250,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,221,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,255,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,259,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,261,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,279,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,282,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,284,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,13,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,289,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,298,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,306,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,186,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,311,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,158,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,321,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,325,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,337,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,342,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,357,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,362,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,371,100411,Carla McGhee,1611661323,Orlando Miracle,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,378,100521,Tiffany McCain,1611661323,Orlando Miracle,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,81,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,380,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,391,100521,Tiffany McCain,1611661323,Orlando Miracle,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,128,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,415,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,417,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,424,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,426,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,428,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,430,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,115,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,443,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,199,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,447,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,233,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,4,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,11,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,19,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,18,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-12,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,21,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,28,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-29,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,42,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-12,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,47,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,51,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,72,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,54,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,59,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,64,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,75,100411,Carla McGhee,1611661323,Orlando Miracle,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,156,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,87,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,90,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-18,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,92,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,97,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,99,100411,Carla McGhee,1611661323,Orlando Miracle,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-18,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,101,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,111,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,116,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,83,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,134,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,143,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,146,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,148,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,194,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,197,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,156,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,204,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,164,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,166,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,209,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,162,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,168,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-29,1,0,20000617,ORL,IND,2000-01
