GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000142,32,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,39,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,47,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-14,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,58,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,60,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,80,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,82,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,85,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,87,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,89,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,96,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,29,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,98,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,106,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,199,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,116,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,120,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,140,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,142,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,147,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,179,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,186,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,188,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,189,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,196,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,198,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,0,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,199,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,204,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,206,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,226,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,229,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,214,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,231,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,238,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,240,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,242,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,250,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,253,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,257,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,264,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,271,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,274,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,282,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,287,100536,Katy Steding,1611661318,Sacramento Monarchs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,289,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,296,100536,Katy Steding,1611661318,Sacramento Monarchs,2,6,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,302,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,310,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,313,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,327,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,149,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,329,100535,Rhonda Banchero,1611661318,Sacramento Monarchs,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,331,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,40,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,335,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,164,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000155,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,12,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,20,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,22,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,28,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,33,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,40,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,33,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,52,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,54,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,59,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,61,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,63,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,65,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,70,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,76,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,78,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,85,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,92,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,95,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,105,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,117,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,128,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,131,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,134,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,136,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,139,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,178,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,148,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,68,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,156,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,177,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,182,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,184,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,160,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,186,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,164,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,193,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,197,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,169,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,202,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,172,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,201,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,205,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,214,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,184,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,229,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,243,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,245,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,247,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,256,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,260,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,1,20000712,HOU,SAC,2000-01
