GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000067,311,100471,Danielle McCulley,1611661325,Indiana Fever,2,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,319,100471,Danielle McCulley,1611661325,Indiana Fever,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,335,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,341,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,115,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,343,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,380,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,382,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,387,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,416,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,424,100468,Usha Gilmore,1611661325,Indiana Fever,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,426,100394,Gordana Grubin,1611661325,Indiana Fever,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,428,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-188,134,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,443,100468,Usha Gilmore,1611661325,Indiana Fever,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,446,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,448,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,459,100394,Gordana Grubin,1611661325,Indiana Fever,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,494,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,510,100394,Gordana Grubin,1611661325,Indiana Fever,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,519,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,521,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,528,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,535,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000079,5,100471,Danielle McCulley,1611661325,Indiana Fever,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,9,100204,Rita Williams,1611661325,Indiana Fever,1,19,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,181,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,12,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,21,100204,Rita Williams,1611661325,Indiana Fever,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,164,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,23,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,194,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,27,100204,Rita Williams,1611661325,Indiana Fever,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-14,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,37,100370,Stephanie White,1611661325,Indiana Fever,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,40,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,53,100370,Stephanie White,1611661325,Indiana Fever,1,14,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,207,-44,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,62,100340,Kara Wolters,1611661325,Indiana Fever,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,-25,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,63,100340,Kara Wolters,1611661325,Indiana Fever,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,67,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,90,100340,Kara Wolters,1611661325,Indiana Fever,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,92,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,95,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,97,100340,Kara Wolters,1611661325,Indiana Fever,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,103,100204,Rita Williams,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-70,194,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,105,100394,Gordana Grubin,1611661325,Indiana Fever,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,121,100204,Rita Williams,1611661325,Indiana Fever,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,25,229,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,137,100340,Kara Wolters,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-18,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,144,100340,Kara Wolters,1611661325,Indiana Fever,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,153,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,157,100471,Danielle McCulley,1611661325,Indiana Fever,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,160,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,166,100471,Danielle McCulley,1611661325,Indiana Fever,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,205,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,208,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,181,100471,Danielle McCulley,1611661325,Indiana Fever,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,184,100370,Stephanie White,1611661325,Indiana Fever,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,216,100370,Stephanie White,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,219,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,10,199,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,200,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,202,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,231,100370,Stephanie White,1611661325,Indiana Fever,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,233,100370,Stephanie White,1611661325,Indiana Fever,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,239,100370,Stephanie White,1611661325,Indiana Fever,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,246,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,260,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,262,100472,Texlin Quinney,1611661325,Indiana Fever,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,265,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,274,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,278,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,292,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,199,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,297,100394,Gordana Grubin,1611661325,Indiana Fever,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,304,100204,Rita Williams,1611661325,Indiana Fever,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,205,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,331,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,310,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-31,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,315,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,319,100340,Kara Wolters,1611661325,Indiana Fever,2,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,323,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,325,100394,Gordana Grubin,1611661325,Indiana Fever,2,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,337,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,344,100204,Rita Williams,1611661325,Indiana Fever,2,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,356,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,371,100204,Rita Williams,1611661325,Indiana Fever,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,27,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,375,100340,Kara Wolters,1611661325,Indiana Fever,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,390,100204,Rita Williams,1611661325,Indiana Fever,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,222,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,399,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-31,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,403,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,164,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,406,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,55,222,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000085,2,100204,Rita Williams,1611661325,Indiana Fever,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,4,100357,Monica Maxwell,1611661325,Indiana Fever,1,19,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,9,100340,Kara Wolters,1611661325,Indiana Fever,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,12,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,19,100340,Kara Wolters,1611661325,Indiana Fever,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,23,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,27,100370,Stephanie White,1611661325,Indiana Fever,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,33,100370,Stephanie White,1611661325,Indiana Fever,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,37,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,44,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,54,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,68,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,212,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,75,100340,Kara Wolters,1611661325,Indiana Fever,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,80,100357,Monica Maxwell,1611661325,Indiana Fever,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-1,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,82,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,99,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,107,100471,Danielle McCulley,1611661325,Indiana Fever,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,109,100471,Danielle McCulley,1611661325,Indiana Fever,1,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,128,100471,Danielle McCulley,1611661325,Indiana Fever,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,143,100340,Kara Wolters,1611661325,Indiana Fever,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,154,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,157,100340,Kara Wolters,1611661325,Indiana Fever,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,184,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,187,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,141,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,189,100340,Kara Wolters,1611661325,Indiana Fever,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,161,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,165,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,121,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,197,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,200,100340,Kara Wolters,1611661325,Indiana Fever,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,57,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,204,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,212,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,176,100204,Rita Williams,1611661325,Indiana Fever,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,212,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,179,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,98,1,0,20000623,IND,NYL,2000-01
