GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300122,18,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20230917,CON,MIN,2023,104230012218,590,validated,1641649,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,21,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20230917,CON,MIN,2023,104230012221,990,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,25,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20230917,CON,MIN,2023,104230012225,1180,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,28,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20230917,CON,MIN,2023,104230012228,1480,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,35,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,1,20230917,CON,MIN,2023,104230012235,1670,validated,1627676,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,39,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20230917,CON,MIN,2023,104230012239,1870,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,43,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,118,1,0,20230917,CON,MIN,2023,104230012243,2340,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,47,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20230917,CON,MIN,2023,104230012247,2630,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,50,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,0,20230917,CON,MIN,2023,104230012250,2920,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,54,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,37,1,1,20230917,CON,MIN,2023,104230012254,3050,validated,1641649,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,58,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20230917,CON,MIN,2023,104230012258,3360,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,65,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,102,1,1,20230917,CON,MIN,2023,104230012265,3770,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,69,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20230917,CON,MIN,2023,104230012269,4000,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,72,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230917,CON,MIN,2023,104230012272,4150,validated,1627676,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,76,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20230917,CON,MIN,2023,104230012276,4480,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,78,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,1,20230917,CON,MIN,2023,104230012278,4530,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,93,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20230917,CON,MIN,2023,104230012293,5000,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,99,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20230917,CON,MIN,2023,104230012299,5340,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,103,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20230917,CON,MIN,2023,1042300122103,5540,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,106,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20230917,CON,MIN,2023,1042300122106,5790,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,118,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-3,1,1,20230917,CON,MIN,2023,1042300122118,6390,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,124,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20230917,CON,MIN,2023,1042300122124,6670,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,128,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,27,1,0,20230917,CON,MIN,2023,1042300122128,6800,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,132,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20230917,CON,MIN,2023,1042300122132,6840,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,136,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20230917,CON,MIN,2023,1042300122136,7250,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,152,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20230917,CON,MIN,2023,1042300122152,7740,validated,1627671,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,156,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,0,20230917,CON,MIN,2023,1042300122156,8110,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,168,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,155,1,0,20230917,CON,MIN,2023,1042300122168,8410,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1631263|1641649,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,173,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20230917,CON,MIN,2023,1042300122173,8720,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1631263|1641649,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,180,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,142,1,0,20230917,CON,MIN,2023,1042300122180,9160,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,185,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20230917,CON,MIN,2023,1042300122185,9480,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,191,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20230917,CON,MIN,2023,1042300122191,9860,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,202,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20230917,CON,MIN,2023,1042300122202,10250,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,205,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20230917,CON,MIN,2023,1042300122205,10610,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,211,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20230917,CON,MIN,2023,1042300122211,11040,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,214,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20230917,CON,MIN,2023,1042300122214,11330,validated,1627676,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,225,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,74,1,0,20230917,CON,MIN,2023,1042300122225,11670,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,233,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,225,1,1,20230917,CON,MIN,2023,1042300122233,11980,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,253,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20230917,CON,MIN,2023,1042300122253,12660,validated,1627676,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,257,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20230917,CON,MIN,2023,1042300122257,13030,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,276,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20230917,CON,MIN,2023,1042300122276,14190,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,284,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20230917,CON,MIN,2023,1042300122284,14470,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,288,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,127,1,1,20230917,CON,MIN,2023,1042300122288,14590,validated,1627671,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,294,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20230917,CON,MIN,2023,1042300122294,15010,validated,1627671,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,308,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20230917,CON,MIN,2023,1042300122308,15470,validated,1627671,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,316,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,43,1,0,20230917,CON,MIN,2023,1042300122316,15950,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,318,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20230917,CON,MIN,2023,1042300122318,15970,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,324,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20230917,CON,MIN,2023,1042300122324,16190,validated,1627671,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,329,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20230917,CON,MIN,2023,1042300122329,16460,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,338,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,99,1,0,20230917,CON,MIN,2023,1042300122338,16720,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,347,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20230917,CON,MIN,2023,1042300122347,17240,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,358,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20230917,CON,MIN,2023,1042300122358,17760,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,379,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,52,1,0,20230917,CON,MIN,2023,1042300122379,18400,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,383,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20230917,CON,MIN,2023,1042300122383,18760,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,398,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,43,1,1,20230917,CON,MIN,2023,1042300122398,19360,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,411,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20230917,CON,MIN,2023,1042300122411,20240,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,413,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,140,1,1,20230917,CON,MIN,2023,1042300122413,20640,validated,1627676,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,422,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20230917,CON,MIN,2023,1042300122422,21070,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,426,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,54,1,0,20230917,CON,MIN,2023,1042300122426,21420,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,428,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20230917,CON,MIN,2023,1042300122428,21460,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,434,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,65,1,0,20230917,CON,MIN,2023,1042300122434,21760,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,436,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20230917,CON,MIN,2023,1042300122436,21890,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
