GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300102,290,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,292,1627674,Kahleah Copper,1611661329,Chicago Sky,3,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,301,1629501,Alanna Smith,1611661329,Chicago Sky,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,193,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,314,1630389,Dana Evans,1611661329,Chicago Sky,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,317,1627674,Kahleah Copper,1611661329,Chicago Sky,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,243,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,336,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,14,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,350,1630389,Dana Evans,1611661329,Chicago Sky,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,353,1630389,Dana Evans,1611661329,Chicago Sky,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,368,204322,Elizabeth Williams,1611661329,Chicago Sky,3,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,372,1627674,Kahleah Copper,1611661329,Chicago Sky,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,390,204322,Elizabeth Williams,1611661329,Chicago Sky,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,412,1630389,Dana Evans,1611661329,Chicago Sky,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,416,1627674,Kahleah Copper,1611661329,Chicago Sky,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,423,1627674,Kahleah Copper,1611661329,Chicago Sky,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,445,1629497,Marina Mabrey,1611661329,Chicago Sky,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,450,1627674,Kahleah Copper,1611661329,Chicago Sky,4,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,454,1629497,Marina Mabrey,1611661329,Chicago Sky,4,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,459,1630389,Dana Evans,1611661329,Chicago Sky,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,463,1629497,Marina Mabrey,1611661329,Chicago Sky,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,469,1630389,Dana Evans,1611661329,Chicago Sky,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,474,204322,Elizabeth Williams,1611661329,Chicago Sky,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,480,1629497,Marina Mabrey,1611661329,Chicago Sky,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,485,1627674,Kahleah Copper,1611661329,Chicago Sky,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,487,1627674,Kahleah Copper,1611661329,Chicago Sky,4,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,498,1630389,Dana Evans,1611661329,Chicago Sky,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,120,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,504,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,525,1630389,Dana Evans,1611661329,Chicago Sky,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,542,204322,Elizabeth Williams,1611661329,Chicago Sky,4,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,546,1629497,Marina Mabrey,1611661329,Chicago Sky,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,550,1630389,Dana Evans,1611661329,Chicago Sky,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20230917,LVA,CHI,2023-24
