GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300112,273,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,277,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,282,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,285,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,295,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,155,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,313,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,317,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,319,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,328,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,332,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,336,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,338,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,343,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,347,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,353,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,371,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,381,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,389,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,395,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,399,1628279,Brittney Sykes,1611661322,Washington Mystics,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,424,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,434,1628878,Ariel Atkins,1611661322,Washington Mystics,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,450,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,456,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,464,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,468,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,474,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,478,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,489,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,493,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,500,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,502,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,506,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,518,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,525,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,527,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,535,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,538,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,576,204333,Natasha Cloud,1611661322,Washington Mystics,5,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,580,203399,Elena Delle Donne,1611661322,Washington Mystics,5,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,588,1628878,Ariel Atkins,1611661322,Washington Mystics,5,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,595,203399,Elena Delle Donne,1611661322,Washington Mystics,5,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,599,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,5,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,606,203399,Elena Delle Donne,1611661322,Washington Mystics,5,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,608,1628878,Ariel Atkins,1611661322,Washington Mystics,5,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,612,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,5,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,635,1628878,Ariel Atkins,1611661322,Washington Mystics,5,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,643,203399,Elena Delle Donne,1611661322,Washington Mystics,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-48,336,1,0,20230919,NYL,WAS,2023-24
