GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300102,242,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,244,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,246,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,249,202252,Alysha Clark,1611661319,Las Vegas Aces,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,256,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,261,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,272,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,275,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,1,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,279,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,284,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,288,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,293,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,295,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,303,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,306,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,316,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,319,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,103,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,323,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,331,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,339,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,133,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,348,202252,Alysha Clark,1611661319,Las Vegas Aces,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,351,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,355,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,357,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,370,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,374,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,382,202252,Alysha Clark,1611661319,Las Vegas Aces,3,1,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,396,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,401,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,100,307,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,414,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,421,202252,Alysha Clark,1611661319,Las Vegas Aces,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,424,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,277,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,436,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,447,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,452,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,460,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,471,202252,Alysha Clark,1611661319,Las Vegas Aces,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,476,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,482,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,520,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,489,202252,Alysha Clark,1611661319,Las Vegas Aces,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,506,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,133,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,510,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,528,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,534,204297,Cayla George,1611661319,Las Vegas Aces,4,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,544,204297,Cayla George,1611661319,Las Vegas Aces,4,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300201,23,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,25,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,28,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,35,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,44,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,52,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,56,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,67,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,163,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,82,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,85,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,205,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,96,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,105,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,109,202252,Alysha Clark,1611661319,Las Vegas Aces,1,1,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,111,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,114,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,202,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,120,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,136,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,143,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,151,202252,Alysha Clark,1611661319,Las Vegas Aces,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,155,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,159,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,174,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,179,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,187,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,189,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,196,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,200,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,203,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,206,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,214,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,218,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,228,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,233,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,235,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,257,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,263,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,266,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,268,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,88,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,271,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,278,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,282,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,164,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,286,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,303,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,312,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,316,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,330,202252,Alysha Clark,1611661319,Las Vegas Aces,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,54,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,334,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,346,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,356,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,362,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,364,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,367,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,371,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,375,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,271,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,395,202252,Alysha Clark,1611661319,Las Vegas Aces,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,401,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,413,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,419,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,99,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,422,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,429,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,431,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,39,1,1,20230924,LVA,DAL,2023-24
