GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200102,374,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,389,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,208,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200111,8,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,1,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,18,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,0,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,30,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,149,1,0,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,155,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,1,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,157,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,0,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,200,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,240,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,268,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,203,1,0,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,274,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,0,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,336,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,74,1,0,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200111,340,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120713,PHO,SEA,2012-13
Shot Chart Detail,1021200114,9,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,19,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,33,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,38,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-2,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,53,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,170,1,1,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,56,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,88,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,117,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,125,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,136,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-24,233,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,161,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,170,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,172,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,203,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,202,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,210,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,225,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,232,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,146,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,244,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,118,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,328,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,164,1,0,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200114,341,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,5,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,44,1,1,20120816,SEA,PHO,2012-13
Shot Chart Detail,1021200122,21,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,79,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-2,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,82,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,83,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,103,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,131,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,1,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,179,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,188,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,228,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,240,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,179,1,1,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,282,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,53,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,299,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200122,421,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,53,1,0,20120819,PHO,SAN,2012-13
Shot Chart Detail,1021200130,2,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,14,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,132,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,36,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,38,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,47,1,1,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,57,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,123,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,60,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,201,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,98,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,119,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,215,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,256,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,143,1,1,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,262,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,190,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,301,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,347,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,41,1,1,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,387,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200130,392,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,110,1,0,20120823,PHO,NYL,2012-13
Shot Chart Detail,1021200137,7,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,32,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,80,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,230,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,252,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,387,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,6,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200149,2,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,189,1,1,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,9,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,35,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,51,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,115,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,73,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,187,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,97,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,209,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,103,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,132,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,197,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,22,1,1,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,289,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,313,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,206,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,334,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,343,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,1,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,349,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,353,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,399,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,408,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200149,469,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,20120830,SEA,PHO,2012-13
Shot Chart Detail,1021200153,29,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,184,1,1,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,34,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,1,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,89,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,0,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,145,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,185,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,245,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,15,1,0,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,249,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,149,1,0,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,274,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,97,1,0,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,307,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,383,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-120,167,1,0,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200153,406,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120901,PHO,SAN,2012-13
Shot Chart Detail,1021200159,31,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20120905,NYL,PHO,2012-13
Shot Chart Detail,1021200197,5,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,7,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,52,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,57,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,165,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,72,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,174,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,77,1,1,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,180,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,193,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,196,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,207,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,268,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,206,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,381,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,391,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,394,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,1,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,405,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200197,413,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20120921,PHO,MIN,2012-13
Shot Chart Detail,1021200201,4,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,0,20120923,PHO,SEA,2012-13
