GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200040,443,203040,April Sykes,1611661320,Los Angeles Sparks,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20120608,LAS,PHO,2012,1021200040443,23490,validated,,0,matched,playbyplayv2,1611661317,100690|201889|202650|203014|203040,complete,playbyplay_inferred,201487|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200046,377,203040,April Sykes,1611661320,Los Angeles Sparks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20120613,CON,LAS,2012,1021200046377,17800,validated,,0,matched,playbyplayv2,1611661323,100690|100949|201889|202650|203040,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200049,101,203040,April Sykes,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20120615,ATL,LAS,2012,1021200049101,5260,validated,,0,matched,playbyplayv2,1611661330,100949|201889|202650|203014|203040,complete,playbyplay_inferred,200715|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200049,134,203040,April Sykes,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,0,20120615,ATL,LAS,2012,1021200049134,6510,validated,,0,matched,playbyplayv2,1611661330,100690|201496|201889|202650|203040,complete,playbyplay_inferred,101023|200715|201484|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200049,143,203040,April Sykes,1611661320,Los Angeles Sparks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,167,1,1,20120615,ATL,LAS,2012,1021200049143,6910,validated,201889,1,matched,playbyplayv2,1611661330,100690|201496|201889|202650|203040,complete,playbyplay_inferred,101023|200715|201484|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200049,174,203040,April Sykes,1611661320,Los Angeles Sparks,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20120615,ATL,LAS,2012,1021200049174,8050,validated,,0,matched,playbyplayv2,1611661330,100690|201496|201889|202650|203040,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200049,185,203040,April Sykes,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120615,ATL,LAS,2012,1021200049185,8890,validated,100690,1,matched,playbyplayv2,1611661330,100690|201496|201889|202650|203040,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200049,481,203040,April Sykes,1611661320,Los Angeles Sparks,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120615,ATL,LAS,2012,1021200049481,22040,validated,100690,1,matched,playbyplayv2,1611661330,100690|201889|202650|203014|203040,complete,playbyplay_inferred,101042|101049|101084|200715|201484,complete,playbyplay_inferred
Shot Chart Detail,1021200049,506,203040,April Sykes,1611661320,Los Angeles Sparks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,203,1,0,20120615,ATL,LAS,2012,1021200049506,22790,validated,,0,matched,playbyplayv2,1611661330,100690|201889|202650|203014|203040,complete,playbyplay_inferred,101042|101049|101084|200715|201484,complete,playbyplay_inferred
Shot Chart Detail,1021200049,521,203040,April Sykes,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,0,20120615,ATL,LAS,2012,1021200049521,23720,validated,,0,matched,playbyplayv2,1611661330,100690|201889|202650|203014|203040,complete,playbyplay_inferred,101042|101049|101084|200715|201484,complete,playbyplay_inferred
Shot Chart Detail,1021200053,163,203040,April Sykes,1611661320,Los Angeles Sparks,2,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,44,1,0,20120616,SAN,LAS,2012,1021200053163,10670,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201911|202650|203040,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200053,170,203040,April Sykes,1611661320,Los Angeles Sparks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,162,1,1,20120616,SAN,LAS,2012,1021200053170,11290,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201911|202650|203040,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200053,459,203040,April Sykes,1611661320,Los Angeles Sparks,5,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,186,1,0,20120616,SAN,LAS,2012,1021200053459,25970,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|202650|203040,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200053,478,203040,April Sykes,1611661320,Los Angeles Sparks,5,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,142,1,0,20120616,SAN,LAS,2012,1021200053478,26540,validated,,0,matched,playbyplayv2,1611661319,100396|100690|100949|201496|203040,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200057,442,203040,April Sykes,1611661320,Los Angeles Sparks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,134,1,0,20120618,LAS,WAS,2012,1021200057442,23150,validated,,0,matched,playbyplayv2,1611661322,100690|201889|202650|203014|203040,complete,playbyplay_inferred,100942|200673|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200057,455,203040,April Sykes,1611661320,Los Angeles Sparks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,1,20120618,LAS,WAS,2012,1021200057455,23990,validated,100690,1,matched,playbyplayv2,1611661322,100690|201889|202650|203014|203040,complete,playbyplay_inferred,100942|200673|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200066,63,203040,April Sykes,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20120623,PHO,LAS,2012,102120006663,4020,validated,,0,matched,playbyplayv2,1611661317,100949|201889|201911|202650|203040,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200066,87,203040,April Sykes,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20120623,PHO,LAS,2012,102120006687,5180,validated,,0,matched,playbyplayv2,1611661317,100949|201889|201911|202650|203040,complete,playbyplay_inferred,201487|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200066,236,203040,April Sykes,1611661320,Los Angeles Sparks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,186,1,0,20120623,PHO,LAS,2012,1021200066236,11940,validated,,0,matched,playbyplayv2,1611661317,100396|100690|201911|202650|203040,complete,playbyplay_inferred,201487|201886|202315|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200066,367,203040,April Sykes,1611661320,Los Angeles Sparks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,157,1,1,20120623,PHO,LAS,2012,1021200066367,17870,validated,,0,matched,playbyplayv2,1611661317,100396|201889|201911|202650|203040,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200069,148,203040,April Sykes,1611661320,Los Angeles Sparks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,203,1,1,20120624,LAS,SAN,2012,1021200069148,8460,validated,201496,1,matched,playbyplayv2,1611661319,201496|201889|201911|203014|203040,complete,playbyplay_inferred,100284|100952|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200069,169,203040,April Sykes,1611661320,Los Angeles Sparks,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20120624,LAS,SAN,2012,1021200069169,9460,validated,,0,matched,playbyplayv2,1611661319,201496|201889|201911|203014|203040,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200069,202,203040,April Sykes,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,186,1,0,20120624,LAS,SAN,2012,1021200069202,10770,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201889|203014|203040,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200069,316,203040,April Sykes,1611661320,Los Angeles Sparks,3,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,1,20120624,LAS,SAN,2012,1021200069316,16280,validated,100690,1,matched,playbyplayv2,1611661319,100690|100949|201496|203014|203040,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200069,402,203040,April Sykes,1611661320,Los Angeles Sparks,4,6,52,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20120624,LAS,SAN,2012,1021200069402,19880,validated,,0,matched,playbyplayv2,1611661319,100396|201496|201911|203014|203040,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200069,405,203040,April Sykes,1611661320,Los Angeles Sparks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,34,1,0,20120624,LAS,SAN,2012,1021200069405,20300,validated,,0,matched,playbyplayv2,1611661319,100396|201496|201911|203014|203040,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200069,421,203040,April Sykes,1611661320,Los Angeles Sparks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,154,1,0,20120624,LAS,SAN,2012,1021200069421,21000,validated,,0,matched,playbyplayv2,1611661319,100396|100690|201496|203014|203040,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200069,451,203040,April Sykes,1611661320,Los Angeles Sparks,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,0,20120624,LAS,SAN,2012,1021200069451,22900,validated,,0,matched,playbyplayv2,1611661319,100396|201496|201911|203014|203040,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200069,453,203040,April Sykes,1611661320,Los Angeles Sparks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20120624,LAS,SAN,2012,1021200069453,23000,validated,,0,matched,playbyplayv2,1611661319,100396|201496|201911|203014|203040,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200069,461,203040,April Sykes,1611661320,Los Angeles Sparks,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20120624,LAS,SAN,2012,1021200069461,23300,validated,,0,matched,playbyplayv2,1611661319,100396|100690|201889|202650|203040,complete,playbyplay_inferred,100342|100937|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200073,63,203040,April Sykes,1611661320,Los Angeles Sparks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-21,1,1,20120626,TUL,LAS,2012,102120007363,3760,validated,201911,1,matched,playbyplayv2,1611661321,100949|201911|202650|203014|203040,complete,playbyplay_inferred,101024|201483|201907|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200073,124,203040,April Sykes,1611661320,Los Angeles Sparks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20120626,TUL,LAS,2012,1021200073124,7030,validated,,0,matched,playbyplayv2,1611661321,100396|201496|201911|203014|203040,complete,playbyplay_inferred,201056|201483|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200073,395,203040,April Sykes,1611661320,Los Angeles Sparks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,216,1,1,20120626,TUL,LAS,2012,1021200073395,21930,validated,,0,matched,playbyplayv2,1611661321,100396|100690|201889|202650|203040,complete,playbyplay_inferred,101024|201056|201884|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200073,428,203040,April Sykes,1611661320,Los Angeles Sparks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,214,1,1,20120626,TUL,LAS,2012,1021200073428,24000,validated,100690,1,matched,playbyplayv2,1611661321,100396|100690|201889|202650|203040,complete,playbyplay_inferred,201483|201884|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200076,98,203040,April Sykes,1611661320,Los Angeles Sparks,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120628,SAN,LAS,2012,102120007698,6680,validated,201496,1,matched,playbyplayv2,1611661319,100396|100949|201496|202650|203040,complete,playbyplay_inferred,100342|100952|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200076,261,203040,April Sykes,1611661320,Los Angeles Sparks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,115,1,0,20120628,SAN,LAS,2012,1021200076261,15220,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|203014|203040,complete,playbyplay_inferred,100937|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200076,309,203040,April Sykes,1611661320,Los Angeles Sparks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,205,1,1,20120628,SAN,LAS,2012,1021200076309,18440,validated,,0,matched,playbyplayv2,1611661319,100396|201889|201911|202650|203040,complete,playbyplay_inferred,100342|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200076,317,203040,April Sykes,1611661320,Los Angeles Sparks,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,1,20120628,SAN,LAS,2012,1021200076317,19030,validated,,0,matched,playbyplayv2,1611661319,100396|201889|201911|202650|203040,complete,playbyplay_inferred,100342|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200076,369,203040,April Sykes,1611661320,Los Angeles Sparks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,80,1,1,20120628,SAN,LAS,2012,1021200076369,22430,validated,100396,1,matched,playbyplayv2,1611661319,100396|100949|201496|203014|203040,complete,playbyplay_inferred,100284|100952|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200086,133,203040,April Sykes,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20120705,LAS,MIN,2012,1021200086133,6710,validated,,0,matched,playbyplayv2,1611661324,201496|201889|201911|203014|203040,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200086,144,203040,April Sykes,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20120705,LAS,MIN,2012,1021200086144,7080,validated,,0,matched,playbyplayv2,1611661324,201889|201911|202650|203014|203040,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200086,167,203040,April Sykes,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20120705,LAS,MIN,2012,1021200086167,8120,validated,,0,matched,playbyplayv2,1611661324,201889|201911|202650|203014|203040,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200086,370,203040,April Sykes,1611661320,Los Angeles Sparks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,101,1,0,20120705,LAS,MIN,2012,1021200086370,17620,validated,,0,matched,playbyplayv2,1611661324,100949|201889|202650|203014|203040,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200086,429,203040,April Sykes,1611661320,Los Angeles Sparks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,165,1,1,20120705,LAS,MIN,2012,1021200086429,19860,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203040,complete,playbyplay_inferred,100412|100835|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200093,191,203040,April Sykes,1611661320,Los Angeles Sparks,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,0,20120707,LAS,SEA,2012,1021200093191,10030,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|203014|203040,complete,playbyplay_inferred,100076|100404|100658|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200093,428,203040,April Sykes,1611661320,Los Angeles Sparks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,1,20120707,LAS,SEA,2012,1021200093428,23780,validated,201889,1,matched,playbyplayv2,1611661328,201889|201911|202315|202650|203040,complete,playbyplay_inferred,100658|201067|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200102,449,203040,April Sykes,1611661320,Los Angeles Sparks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,1,20120710,PHO,LAS,2012,1021200102449,21350,validated,100949,1,matched,playbyplayv2,1611661317,100949|201496|201911|203014|203040,complete,playbyplay_inferred,201487|201886|202280|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200102,455,203040,April Sykes,1611661320,Los Angeles Sparks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,37,1,1,20120710,PHO,LAS,2012,1021200102455,21620,validated,100949,1,matched,playbyplayv2,1611661317,100949|201496|201911|203014|203040,complete,playbyplay_inferred,201487|201886|202280|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200102,474,203040,April Sykes,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,189,1,0,20120710,PHO,LAS,2012,1021200102474,22830,validated,,0,matched,playbyplayv2,1611661317,100396|201496|201889|202315|203040,complete,playbyplay_inferred,201487|201886|202280|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200102,490,203040,April Sykes,1611661320,Los Angeles Sparks,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120710,PHO,LAS,2012,1021200102490,23440,validated,202315,1,matched,playbyplayv2,1611661317,100396|201889|202315|202650|203040,complete,playbyplay_inferred,201487|201886|202280|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200107,141,203040,April Sykes,1611661320,Los Angeles Sparks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,58,1,0,20120712,IND,LAS,2012,1021200107141,8700,validated,,0,matched,playbyplayv2,1611661325,201889|201911|202650|203014|203040,complete,playbyplay_inferred,100628|100666|101039|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200107,150,203040,April Sykes,1611661320,Los Angeles Sparks,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,0,20120712,IND,LAS,2012,1021200107150,9250,validated,,0,matched,playbyplayv2,1611661325,201889|201911|202650|203014|203040,complete,playbyplay_inferred,100628|100646|100666|101039|201503,complete,playbyplay_inferred
Shot Chart Detail,1021200120,131,203040,April Sykes,1611661320,Los Angeles Sparks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,146,1,0,20120818,SEA,LAS,2012,1021200120131,6690,validated,,0,matched,playbyplayv2,1611661328,201496|201500|201889|201911|203040,complete,playbyplay_inferred,100076|100404|100658|202318|203015,complete,playbyplay_inferred
