GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200095,262,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20120708,TUL,WAS,2012-13
Shot Chart Detail,1021200095,312,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,154,1,0,20120708,TUL,WAS,2012-13
Shot Chart Detail,1021200099,123,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-25,1,0,20120710,WAS,CON,2012-13
Shot Chart Detail,1021200099,130,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20120710,WAS,CON,2012-13
Shot Chart Detail,1021200099,159,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20120710,WAS,CON,2012-13
Shot Chart Detail,1021200105,115,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,0,20120711,CON,WAS,2012-13
Shot Chart Detail,1021200105,250,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20120711,CON,WAS,2012-13
Shot Chart Detail,1021200108,82,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120713,NYL,WAS,2012-13
Shot Chart Detail,1021200112,79,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,82,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-17,1,1,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,109,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-30,1,1,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,127,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,1,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,146,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-16,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,159,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,322,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,384,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,102,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,399,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200115,231,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20120817,MIN,WAS,2012-13
Shot Chart Detail,1021200115,310,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20120817,MIN,WAS,2012-13
Shot Chart Detail,1021200115,464,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120817,MIN,WAS,2012-13
Shot Chart Detail,1021200115,470,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,173,1,0,20120817,MIN,WAS,2012-13
Shot Chart Detail,1021200115,473,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20120817,MIN,WAS,2012-13
Shot Chart Detail,1021200115,484,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120817,MIN,WAS,2012-13
Shot Chart Detail,1021200121,177,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,112,1,0,20120819,WAS,CHI,2012-13
Shot Chart Detail,1021200121,397,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20120819,WAS,CHI,2012-13
Shot Chart Detail,1021200121,403,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120819,WAS,CHI,2012-13
Shot Chart Detail,1021200126,79,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,2,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20120821,SAN,WAS,2012-13
Shot Chart Detail,1021200126,86,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,1,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20120821,SAN,WAS,2012-13
Shot Chart Detail,1021200126,99,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-10,1,0,20120821,SAN,WAS,2012-13
Shot Chart Detail,1021200126,328,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,1,20120821,SAN,WAS,2012-13
Shot Chart Detail,1021200133,64,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,0,20120824,WAS,ATL,2012-13
Shot Chart Detail,1021200133,247,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20120824,WAS,ATL,2012-13
Shot Chart Detail,1021200133,255,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20120824,WAS,ATL,2012-13
Shot Chart Detail,1021200133,329,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20120824,WAS,ATL,2012-13
Shot Chart Detail,1021200133,372,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120824,WAS,ATL,2012-13
Shot Chart Detail,1021200142,133,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,152,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,238,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,240,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,-36,1,1,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,267,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,277,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-3,1,0,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,305,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,1,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,308,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,314,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,0,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200145,106,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,9,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20120830,ATL,WAS,2012-13
Shot Chart Detail,1021200145,131,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,0,20120830,ATL,WAS,2012-13
Shot Chart Detail,1021200145,197,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,1,20120830,ATL,WAS,2012-13
Shot Chart Detail,1021200145,291,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,1,20120830,ATL,WAS,2012-13
Shot Chart Detail,1021200145,446,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,1,20120830,ATL,WAS,2012-13
Shot Chart Detail,1021200151,107,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-14,1,0,20120901,NYL,WAS,2012-13
Shot Chart Detail,1021200151,296,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20120901,NYL,WAS,2012-13
Shot Chart Detail,1021200151,302,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20120901,NYL,WAS,2012-13
Shot Chart Detail,1021200151,317,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120901,NYL,WAS,2012-13
Shot Chart Detail,1021200156,98,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,-24,1,0,20120904,WAS,CON,2012-13
Shot Chart Detail,1021200156,121,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-30,1,0,20120904,WAS,CON,2012-13
Shot Chart Detail,1021200156,294,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,1,20120904,WAS,CON,2012-13
Shot Chart Detail,1021200156,302,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-24,1,1,20120904,WAS,CON,2012-13
Shot Chart Detail,1021200162,121,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,0,20120907,WAS,LAS,2012-13
Shot Chart Detail,1021200162,263,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,-21,1,0,20120907,WAS,LAS,2012-13
Shot Chart Detail,1021200162,323,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,-28,1,0,20120907,WAS,LAS,2012-13
Shot Chart Detail,1021200162,414,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,85,1,0,20120907,WAS,LAS,2012-13
Shot Chart Detail,1021200168,149,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,9,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20120909,ATL,WAS,2012-13
Shot Chart Detail,1021200168,161,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20120909,ATL,WAS,2012-13
