GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200078,444,202623,Aneika Morello,1611661330,Atlanta Dream,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20120629,TUL,ATL,2012,1021200078444,23640,validated,101023,1,matched,playbyplayv2,1611661321,101023|201046|201048|201881|202623,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200084,37,202623,Aneika Morello,1611661330,Atlanta Dream,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20120701,CHI,ATL,2012,102120008437,1920,validated,,0,matched,playbyplayv2,1611661329,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200084,78,202623,Aneika Morello,1611661330,Atlanta Dream,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20120701,CHI,ATL,2012,102120008478,3690,validated,101023,1,matched,playbyplayv2,1611661329,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100234|100721|201477|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200084,374,202623,Aneika Morello,1611661330,Atlanta Dream,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20120701,CHI,ATL,2012,1021200084374,22050,validated,,0,matched,playbyplayv2,1611661329,101023|101049|201046|201881|202623,complete,playbyplay_inferred,100973|201062|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200084,406,202623,Aneika Morello,1611661330,Atlanta Dream,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20120701,CHI,ATL,2012,1021200084406,23840,validated,,0,matched,playbyplayv2,1611661329,101023|101049|201046|201881|202623,complete,playbyplay_inferred,100973|201062|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200094,84,202623,Aneika Morello,1611661330,Atlanta Dream,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20120707,PHO,ATL,2012,102120009484,3920,validated,,0,matched,playbyplayv2,1611661317,101023|201046|201048|202623|203026,complete,playbyplay_inferred,200676|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200094,133,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,1,20120707,PHO,ATL,2012,1021200094133,6330,validated,201484,1,matched,playbyplayv2,1611661317,101023|101049|201484|202623|203026,complete,playbyplay_inferred,100556|201487|201501|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200094,142,202623,Aneika Morello,1611661330,Atlanta Dream,2,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20120707,PHO,ATL,2012,1021200094142,6860,validated,,0,matched,playbyplayv2,1611661317,101023|101049|201484|202623|203026,complete,playbyplay_inferred,100556|201487|201501|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200094,206,202623,Aneika Morello,1611661330,Atlanta Dream,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20120707,PHO,ATL,2012,1021200094206,10220,validated,,0,matched,playbyplayv2,1611661317,101049|200715|201046|201048|202623,complete,playbyplay_inferred,200676|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200094,217,202623,Aneika Morello,1611661330,Atlanta Dream,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,0,20120707,PHO,ATL,2012,1021200094217,10640,validated,,0,matched,playbyplayv2,1611661317,101084|200715|201046|201048|202623,complete,playbyplay_inferred,100556|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200094,275,202623,Aneika Morello,1611661330,Atlanta Dream,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,0,20120707,PHO,ATL,2012,1021200094275,13320,validated,,0,matched,playbyplayv2,1611661317,101023|201046|201048|202623|203026,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200094,341,202623,Aneika Morello,1611661330,Atlanta Dream,3,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20120707,PHO,ATL,2012,1021200094341,16650,validated,,0,matched,playbyplayv2,1611661317,101023|101049|201484|202623|203026,complete,playbyplay_inferred,100556|201501|201886|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200094,437,202623,Aneika Morello,1611661330,Atlanta Dream,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20120707,PHO,ATL,2012,1021200094437,22310,validated,,0,matched,playbyplayv2,1611661317,101023|101049|201484|202623|203026,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200094,454,202623,Aneika Morello,1611661330,Atlanta Dream,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,0,20120707,PHO,ATL,2012,1021200094454,22850,validated,,0,matched,playbyplayv2,1611661317,101023|101049|201484|202623|203026,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200094,498,202623,Aneika Morello,1611661330,Atlanta Dream,5,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20120707,PHO,ATL,2012,1021200094498,25260,validated,101023,1,matched,playbyplayv2,1611661317,,missing_rotation,,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200094,513,202623,Aneika Morello,1611661330,Atlanta Dream,5,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120707,PHO,ATL,2012,1021200094513,26550,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200094,562,202623,Aneika Morello,1611661330,Atlanta Dream,6,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20120707,PHO,ATL,2012,1021200094562,29590,validated,,0,matched,playbyplayv2,1611661317,101023|101049|201484|202623|203026,complete,playbyplay_inferred,100556|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200097,43,202623,Aneika Morello,1611661330,Atlanta Dream,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,137,1,0,20120708,LAS,ATL,2012,102120009743,2790,validated,,0,matched,playbyplayv2,1611661320,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,72,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20120708,LAS,ATL,2012,102120009772,4250,validated,203026,1,matched,playbyplayv2,1611661320,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,91,202623,Aneika Morello,1611661330,Atlanta Dream,1,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20120708,LAS,ATL,2012,102120009791,5400,validated,101023,1,matched,playbyplayv2,1611661320,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,127,202623,Aneika Morello,1611661330,Atlanta Dream,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,0,20120708,LAS,ATL,2012,1021200097127,7490,validated,,0,matched,playbyplayv2,1611661320,200715|201048|201484|202623|203026,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200097,134,202623,Aneika Morello,1611661330,Atlanta Dream,2,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,20120708,LAS,ATL,2012,1021200097134,7850,validated,,0,matched,playbyplayv2,1611661320,101049|200715|201048|201484|202623,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200097,145,202623,Aneika Morello,1611661330,Atlanta Dream,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20120708,LAS,ATL,2012,1021200097145,8660,validated,101049,1,matched,playbyplayv2,1611661320,101049|200715|201048|201484|202623,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200097,225,202623,Aneika Morello,1611661330,Atlanta Dream,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20120708,LAS,ATL,2012,1021200097225,12750,validated,,0,matched,playbyplayv2,1611661320,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,281,202623,Aneika Morello,1611661330,Atlanta Dream,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120708,LAS,ATL,2012,1021200097281,15390,validated,201046,1,matched,playbyplayv2,1611661320,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,316,202623,Aneika Morello,1611661330,Atlanta Dream,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20120708,LAS,ATL,2012,1021200097316,16710,validated,,0,matched,playbyplayv2,1611661320,101023|101049|201046|202623|203026,complete,playbyplay_inferred,100949|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,321,202623,Aneika Morello,1611661330,Atlanta Dream,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20120708,LAS,ATL,2012,1021200097321,17500,validated,,0,matched,playbyplayv2,1611661320,101023|101049|201046|202623|203026,complete,playbyplay_inferred,100949|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,415,202623,Aneika Morello,1611661330,Atlanta Dream,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120708,LAS,ATL,2012,1021200097415,23030,validated,201484,1,matched,playbyplayv2,1611661320,101042|101084|201484|202623|203026,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200104,54,202623,Aneika Morello,1611661330,Atlanta Dream,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20120711,SEA,ATL,2012,102120010454,3810,validated,201048,1,matched,playbyplayv2,1611661328,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100658|100720|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200104,181,202623,Aneika Morello,1611661330,Atlanta Dream,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,44,1,0,20120711,SEA,ATL,2012,1021200104181,11230,validated,,0,matched,playbyplayv2,1611661328,101023|101049|101084|201484|202623,complete,playbyplay_inferred,100404|100720|101030|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200104,292,202623,Aneika Morello,1611661330,Atlanta Dream,4,9,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20120711,SEA,ATL,2012,1021200104292,18320,validated,201046,1,matched,playbyplayv2,1611661328,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100720|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200104,303,202623,Aneika Morello,1611661330,Atlanta Dream,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20120711,SEA,ATL,2012,1021200104303,19680,validated,,0,matched,playbyplayv2,1611661328,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100720|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200104,332,202623,Aneika Morello,1611661330,Atlanta Dream,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,0,20120711,SEA,ATL,2012,1021200104332,22030,validated,,0,matched,playbyplayv2,1611661328,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100720|101030|201067|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200109,72,202623,Aneika Morello,1611661330,Atlanta Dream,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20120713,SAN,ATL,2012,102120010972,5940,validated,,0,matched,playbyplayv2,1611661319,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200109,135,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20120713,SAN,ATL,2012,1021200109135,9550,validated,,0,matched,playbyplayv2,1611661319,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100342|100952|202251|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200109,210,202623,Aneika Morello,1611661330,Atlanta Dream,3,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120713,SAN,ATL,2012,1021200109210,13410,validated,,0,matched,playbyplayv2,1611661319,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200109,263,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20120713,SAN,ATL,2012,1021200109263,16840,validated,,0,matched,playbyplayv2,1611661319,101023|101049|201046|201048|202623,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200109,300,202623,Aneika Morello,1611661330,Atlanta Dream,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20120713,SAN,ATL,2012,1021200109300,18510,validated,,0,matched,playbyplayv2,1611661319,101023|201048|201484|202623|203026,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200109,376,202623,Aneika Morello,1611661330,Atlanta Dream,4,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20120713,SAN,ATL,2012,1021200109376,21810,validated,201484,1,matched,playbyplayv2,1611661319,101023|201046|201484|202623|203026,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200117,98,202623,Aneika Morello,1611661330,Atlanta Dream,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20120817,CHI,ATL,2012,102120011798,5830,validated,,0,matched,playbyplayv2,1611661329,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100234|100656|100973|201062|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200117,174,202623,Aneika Morello,1611661330,Atlanta Dream,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20120817,CHI,ATL,2012,1021200117174,9970,validated,,0,matched,playbyplayv2,1611661329,100812|201046|201881|202623|203026,complete,playbyplay_inferred,100234|201477|201909|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200117,272,202623,Aneika Morello,1611661330,Atlanta Dream,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20120817,CHI,ATL,2012,1021200117272,16020,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201484|202623|203026,complete,playbyplay_inferred,100234|100973|201062|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200119,113,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,0,20120818,IND,ATL,2012,1021200119113,6210,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201484|202623|203026,complete,playbyplay_inferred,100666|101039|201503|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200119,361,202623,Aneika Morello,1611661330,Atlanta Dream,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,0,20120818,IND,ATL,2012,1021200119361,20060,validated,,0,matched,playbyplayv2,1611661325,101084|200715|201484|202623|203026,complete,playbyplay_inferred,100666|101039|201047|201503|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200119,388,202623,Aneika Morello,1611661330,Atlanta Dream,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-32,1,0,20120818,IND,ATL,2012,1021200119388,21100,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200119,393,202623,Aneika Morello,1611661330,Atlanta Dream,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20120818,IND,ATL,2012,1021200119393,21450,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200129,161,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20120822,ATL,CHI,2012,1021200129161,9240,validated,101023,1,matched,playbyplayv2,1611661329,101023|101049|201046|201048|202623,complete,playbyplay_inferred,100234|100656|100721|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200135,201,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20120825,ATL,MIN,2012,1021200135201,9550,validated,,0,matched,playbyplayv2,1611661324,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200135,203,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120825,ATL,MIN,2012,1021200135203,9580,validated,,0,matched,playbyplayv2,1611661324,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200135,326,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20120825,ATL,MIN,2012,1021200135326,16910,validated,201881,1,matched,playbyplayv2,1611661324,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200141,103,202623,Aneika Morello,1611661330,Atlanta Dream,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20120828,ATL,TUL,2012,1021200141103,5590,validated,101023,1,matched,playbyplayv2,1611661321,101023|101049|201048|201484|202623,complete,playbyplay_inferred,101080|200684|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200141,307,202623,Aneika Morello,1611661330,Atlanta Dream,3,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20120828,ATL,TUL,2012,1021200141307,16220,validated,,0,matched,playbyplayv2,1611661321,101023|101049|201046|201048|202623,complete,playbyplay_inferred,101033|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200141,363,202623,Aneika Morello,1611661330,Atlanta Dream,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20120828,ATL,TUL,2012,1021200141363,18970,validated,,0,matched,playbyplayv2,1611661321,101023|101049|201484|202623|203026,complete,playbyplay_inferred,101024|101033|101080|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200145,126,202623,Aneika Morello,1611661330,Atlanta Dream,2,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20120830,ATL,WAS,2012,1021200145126,7480,validated,,0,matched,playbyplayv2,1611661322,101023|101049|201484|202623|203026,complete,playbyplay_inferred,100796|100942|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,128,202623,Aneika Morello,1611661330,Atlanta Dream,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120830,ATL,WAS,2012,1021200145128,7520,validated,,0,matched,playbyplayv2,1611661322,101023|101049|201484|202623|203026,complete,playbyplay_inferred,100796|100942|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,165,202623,Aneika Morello,1611661330,Atlanta Dream,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120830,ATL,WAS,2012,1021200145165,9930,validated,,0,matched,playbyplayv2,1611661322,101023|101049|201046|201048|202623,complete,playbyplay_inferred,100942|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,314,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20120830,ATL,WAS,2012,1021200145314,17020,validated,,0,matched,playbyplayv2,1611661322,101049|201046|201048|202623|203026,complete,playbyplay_inferred,100796|100942|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,349,202623,Aneika Morello,1611661330,Atlanta Dream,4,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20120830,ATL,WAS,2012,1021200145349,18180,validated,,0,matched,playbyplayv2,1611661322,101049|201046|201048|202623|203026,complete,playbyplay_inferred,100942|201492|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200145,357,202623,Aneika Morello,1611661330,Atlanta Dream,4,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20120830,ATL,WAS,2012,1021200145357,18620,validated,203026,1,matched,playbyplayv2,1611661322,101049|201046|201048|202623|203026,complete,playbyplay_inferred,100942|201492|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200158,133,202623,Aneika Morello,1611661330,Atlanta Dream,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20120905,ATL,IND,2012,1021200158133,8440,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100628|100666|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200164,191,202623,Aneika Morello,1611661330,Atlanta Dream,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,1,20120907,MIN,ATL,2012,1021200164191,9760,validated,101049,1,matched,playbyplayv2,1611661324,101049|201046|201881|202623|203026,complete,playbyplay_inferred,100412|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200164,211,202623,Aneika Morello,1611661330,Atlanta Dream,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,1,20120907,MIN,ATL,2012,1021200164211,11100,validated,201046,1,matched,playbyplayv2,1611661324,101049|201046|201881|202623|203026,complete,playbyplay_inferred,100412|100915|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200164,219,202623,Aneika Morello,1611661330,Atlanta Dream,2,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20120907,MIN,ATL,2012,1021200164219,11740,validated,,0,matched,playbyplayv2,1611661324,101049|201046|201881|202623|203026,complete,playbyplay_inferred,100412|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200168,163,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,1,20120909,ATL,WAS,2012,1021200168163,9240,validated,203026,1,matched,playbyplayv2,1611661322,101049|101084|201046|202623|203026,complete,playbyplay_inferred,100942|201049|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200168,180,202623,Aneika Morello,1611661330,Atlanta Dream,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20120909,ATL,WAS,2012,1021200168180,10260,validated,201046,1,matched,playbyplayv2,1611661322,101049|101084|201046|202623|203026,complete,playbyplay_inferred,100796|100942|201518|202662|203021,complete,playbyplay_inferred
