GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200013,410,100533,DeMya Walker,1611661313,New York Liberty,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20120525,ATL,NYL,2012,1021200013410,20320,validated,,0,matched,playbyplayv2,1611661330,100533|100919|201502|201507|201913,complete,playbyplay_inferred,101023|201046|201048|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200028,115,100533,DeMya Walker,1611661313,New York Liberty,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,1,20120602,IND,NYL,2012,1021200028115,6240,validated,,0,matched,playbyplayv2,1611661325,100533|100627|100919|201502|201913,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,122,100533,DeMya Walker,1611661313,New York Liberty,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,176,1,0,20120602,IND,NYL,2012,1021200028122,7370,validated,,0,matched,playbyplayv2,1611661325,100533|100627|100919|201502|201913,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,273,100533,DeMya Walker,1611661313,New York Liberty,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20120602,IND,NYL,2012,1021200028273,15000,validated,200665,1,matched,playbyplayv2,1611661325,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200028,378,100533,DeMya Walker,1611661313,New York Liberty,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,0,20120602,IND,NYL,2012,1021200028378,20420,validated,,0,matched,playbyplayv2,1611661325,100533|100888|100919|200665|201502,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,394,100533,DeMya Walker,1611661313,New York Liberty,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,20120602,IND,NYL,2012,1021200028394,21800,validated,100888,1,matched,playbyplayv2,1611661325,100533|100888|100919|200665|201502,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,397,100533,DeMya Walker,1611661313,New York Liberty,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,0,20120602,IND,NYL,2012,1021200028397,22240,validated,,0,matched,playbyplayv2,1611661325,100533|100888|100919|200665|201502,complete,playbyplay_inferred,101033|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200028,417,100533,DeMya Walker,1611661313,New York Liberty,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,0,20120602,IND,NYL,2012,1021200028417,22970,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201502|203020,complete,playbyplay_inferred,101033|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200031,122,100533,DeMya Walker,1611661313,New York Liberty,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,0,20120603,NYL,IND,2012,1021200031122,7160,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100666|101033|201047|201896|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200031,307,100533,DeMya Walker,1611661313,New York Liberty,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,20120603,NYL,IND,2012,1021200031307,15770,validated,,0,matched,playbyplayv2,1611661325,100533|100919|101025|200665|201502,complete,playbyplay_inferred,101033|101039|201047|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200031,325,100533,DeMya Walker,1611661313,New York Liberty,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20120603,NYL,IND,2012,1021200031325,16600,validated,,0,matched,playbyplayv2,1611661325,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100628|100666|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200031,383,100533,DeMya Walker,1611661313,New York Liberty,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120603,NYL,IND,2012,1021200031383,19930,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200034,126,100533,DeMya Walker,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20120605,NYL,ATL,2012,1021200034126,6730,validated,,0,matched,playbyplayv2,1611661330,100533|100919|101025|200665|201507,complete,playbyplay_inferred,101049|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200034,136,100533,DeMya Walker,1611661313,New York Liberty,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20120605,NYL,ATL,2012,1021200034136,7040,validated,,0,matched,playbyplayv2,1611661330,100533|100919|200665|201507|201913,complete,playbyplay_inferred,101049|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200034,138,100533,DeMya Walker,1611661313,New York Liberty,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120605,NYL,ATL,2012,1021200034138,7080,validated,,0,matched,playbyplayv2,1611661330,100533|100919|200665|201507|201913,complete,playbyplay_inferred,101049|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200037,56,100533,DeMya Walker,1611661313,New York Liberty,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-35,1,0,20120608,WAS,NYL,2012,102120003756,4290,validated,,0,matched,playbyplayv2,1611661322,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100942|200673|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200037,94,100533,DeMya Walker,1611661313,New York Liberty,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,-32,1,1,20120608,WAS,NYL,2012,102120003794,5710,validated,101025,1,matched,playbyplayv2,1611661322,100533|100919|101025|201502|201507,complete,playbyplay_inferred,200673|201490|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200037,199,100533,DeMya Walker,1611661313,New York Liberty,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20120608,WAS,NYL,2012,1021200037199,11550,validated,,0,matched,playbyplayv2,1611661322,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100729|201049|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200037,354,100533,DeMya Walker,1611661313,New York Liberty,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20120608,WAS,NYL,2012,1021200037354,20710,validated,,0,matched,playbyplayv2,1611661322,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100729|201049|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200043,74,100533,DeMya Walker,1611661313,New York Liberty,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20120610,NYL,CHI,2012,102120004374,5040,validated,,0,matched,playbyplayv2,1611661329,100533|100627|100919|101025|200665,complete,playbyplay_inferred,100973|201477|201909|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200043,209,100533,DeMya Walker,1611661313,New York Liberty,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120610,NYL,CHI,2012,1021200043209,11740,validated,,0,matched,playbyplayv2,1611661329,100533|100919|200665|201502|201507,complete,playbyplay_inferred,100721|201480|201909|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200043,375,100533,DeMya Walker,1611661313,New York Liberty,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120610,NYL,CHI,2012,1021200043375,21080,validated,201913,1,matched,playbyplayv2,1611661329,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100656|100721|201477|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200043,382,100533,DeMya Walker,1611661313,New York Liberty,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,0,20120610,NYL,CHI,2012,1021200043382,21760,validated,,0,matched,playbyplayv2,1611661329,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100656|100721|201477|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200043,412,100533,DeMya Walker,1611661313,New York Liberty,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120610,NYL,CHI,2012,1021200043412,23570,validated,200665,1,matched,playbyplayv2,1611661329,100533|100919|200665|201502|201913,complete,playbyplay_inferred,100656|100721|201477|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200047,9,100533,DeMya Walker,1611661313,New York Liberty,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20120615,CON,NYL,2012,10212000479,580,validated,,0,matched,playbyplayv2,1611661323,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200047,238,100533,DeMya Walker,1611661313,New York Liberty,3,7,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20120615,CON,NYL,2012,1021200047238,13420,validated,,0,matched,playbyplayv2,1611661323,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200047,283,100533,DeMya Walker,1611661313,New York Liberty,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,0,20120615,CON,NYL,2012,1021200047283,15790,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201502|201913,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200047,306,100533,DeMya Walker,1611661313,New York Liberty,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20120615,CON,NYL,2012,1021200047306,16590,validated,100919,1,matched,playbyplayv2,1611661323,100533|100919|101025|200665|202652,complete,playbyplay_inferred,101020|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200047,408,100533,DeMya Walker,1611661313,New York Liberty,4,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120615,CON,NYL,2012,1021200047408,22010,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|203020,complete,playbyplay_inferred,101020|202254|202255|202263|203033,complete,playbyplay_inferred
Shot Chart Detail,1021200058,33,100533,DeMya Walker,1611661313,New York Liberty,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,0,20120619,ATL,NYL,2012,102120005833,2190,validated,,0,matched,playbyplayv2,1611661330,100533|101025|200665|201502|201507,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200058,147,100533,DeMya Walker,1611661313,New York Liberty,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120619,ATL,NYL,2012,1021200058147,9370,validated,200665,1,matched,playbyplayv2,1611661330,100533|100919|101025|200665|201507,complete,playbyplay_inferred,101023|200715|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200058,306,100533,DeMya Walker,1611661313,New York Liberty,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20120619,ATL,NYL,2012,1021200058306,18620,validated,201913,1,matched,playbyplayv2,1611661330,100533|200665|201502|201507|201913,complete,playbyplay_inferred,101023|200715|201048|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200058,311,100533,DeMya Walker,1611661313,New York Liberty,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,0,20120619,ATL,NYL,2012,1021200058311,19210,validated,,0,matched,playbyplayv2,1611661330,100533|200665|201502|201507|201913,complete,playbyplay_inferred,101023|200715|201048|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200063,3,100533,DeMya Walker,1611661313,New York Liberty,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20120621,MIN,NYL,2012,10212000633,320,validated,,0,matched,playbyplayv2,1611661324,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200063,22,100533,DeMya Walker,1611661313,New York Liberty,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20120621,MIN,NYL,2012,102120006322,1470,validated,,0,matched,playbyplayv2,1611661324,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200063,235,100533,DeMya Walker,1611661313,New York Liberty,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20120621,MIN,NYL,2012,1021200063235,11900,validated,,0,matched,playbyplayv2,1611661324,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100412|100915|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200068,32,100533,DeMya Walker,1611661313,New York Liberty,1,7,13,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20120624,NYL,ATL,2012,102120006832,1670,validated,,0,matched,playbyplayv2,1611661330,100533|200665|201502|201507|201913,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200068,146,100533,DeMya Walker,1611661313,New York Liberty,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20120624,NYL,ATL,2012,1021200068146,7050,validated,,0,matched,playbyplayv2,1611661330,100533|100919|200665|201507|203020,complete,playbyplay_inferred,101042|200715|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200068,227,100533,DeMya Walker,1611661313,New York Liberty,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,1,20120624,NYL,ATL,2012,1021200068227,10140,validated,201507,1,matched,playbyplayv2,1611661330,100533|200665|201502|201507|201913,complete,playbyplay_inferred,101049|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200068,233,100533,DeMya Walker,1611661313,New York Liberty,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20120624,NYL,ATL,2012,1021200068233,10460,validated,,0,matched,playbyplayv2,1611661330,100533|200665|201502|201507|201913,complete,playbyplay_inferred,101049|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200068,263,100533,DeMya Walker,1611661313,New York Liberty,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20120624,NYL,ATL,2012,1021200068263,12130,validated,200665,1,matched,playbyplayv2,1611661330,100533|200665|201502|201507|201913,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200068,350,100533,DeMya Walker,1611661313,New York Liberty,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120624,NYL,ATL,2012,1021200068350,16580,validated,,0,matched,playbyplayv2,1611661330,100533|100627|100919|101025|200665,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200068,453,100533,DeMya Walker,1611661313,New York Liberty,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120624,NYL,ATL,2012,1021200068453,22440,validated,101025,1,matched,playbyplayv2,1611661330,100533|100919|101025|201502|201507,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200068,494,100533,DeMya Walker,1611661313,New York Liberty,4,0,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20120624,NYL,ATL,2012,1021200068494,23870,validated,,0,matched,playbyplayv2,1611661330,100533|100919|101025|201502|201507,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200080,185,100533,DeMya Walker,1611661313,New York Liberty,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20120630,NYL,SEA,2012,1021200080185,8470,validated,200665,1,matched,playbyplayv2,1611661328,100533|100919|101025|200665|202652,complete,playbyplay_inferred,100076|100404|100445|100720|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200080,241,100533,DeMya Walker,1611661313,New York Liberty,2,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20120630,NYL,SEA,2012,1021200080241,11900,validated,200665,1,matched,playbyplayv2,1611661328,100533|100919|101025|200665|201502,complete,playbyplay_inferred,100076|100404|100720|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200080,280,100533,DeMya Walker,1611661313,New York Liberty,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120630,NYL,SEA,2012,1021200080280,13930,validated,,0,matched,playbyplayv2,1611661328,100533|101025|200665|201502|201507,complete,playbyplay_inferred,100076|100404|100445|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1021200090,13,100533,DeMya Walker,1611661313,New York Liberty,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120706,CHI,NYL,2012,102120009013,680,validated,,0,matched,playbyplayv2,1611661329,100533|101025|200665|201502|201507,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200090,33,100533,DeMya Walker,1611661313,New York Liberty,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20120706,CHI,NYL,2012,102120009033,1570,validated,,0,matched,playbyplayv2,1611661329,100533|101025|200665|201502|201507,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
