GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200101,55,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-21,1,0,20120710,IND,NYL,2012,102120010155,3290,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100919|201502|201507|203020|203047,complete,playbyplay_inferred
Shot Chart Detail,1021200101,86,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-21,1,1,20120710,IND,NYL,2012,102120010186,5400,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100919|201502|201507|203020|203047,complete,playbyplay_inferred
Shot Chart Detail,1021200101,214,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-24,1,1,20120710,IND,NYL,2012,1021200101214,12680,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200101,225,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20120710,IND,NYL,2012,1021200101225,13380,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200101,228,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20120710,IND,NYL,2012,1021200101228,13580,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200107,112,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-28,1,1,20120712,IND,LAS,2012,1021200107112,7180,validated,,0,matched,playbyplayv2,1611661320,100646|101039|201047|201896|202656,complete,playbyplay_inferred,100949|201496|201889|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200107,144,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,0,20120712,IND,LAS,2012,1021200107144,8880,validated,,0,matched,playbyplayv2,1611661320,100628|100666|101039|201503|202656,complete,playbyplay_inferred,201889|201911|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200112,128,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-10,1,0,20120816,IND,WAS,2012,1021200112128,6760,validated,,0,matched,playbyplayv2,1611661322,100666|101039|201503|202656|203067,complete,playbyplay_inferred,100942|201049|201490|201497|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200112,333,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20120816,IND,WAS,2012,1021200112333,17480,validated,101039,1,matched,playbyplayv2,1611661322,100646|101039|201503|202640|202656,complete,playbyplay_inferred,100729|201049|201497|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200112,341,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20120816,IND,WAS,2012,1021200112341,17870,validated,202640,1,matched,playbyplayv2,1611661322,100646|101039|201503|202640|202656,complete,playbyplay_inferred,100729|201049|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200112,393,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,47,1,0,20120816,IND,WAS,2012,1021200112393,21140,validated,,0,matched,playbyplayv2,1611661322,100646|201896|201919|202656|203067,complete,playbyplay_inferred,201049|201490|201518|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200119,143,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,189,1,0,20120818,IND,ATL,2012,1021200119143,8200,validated,,0,matched,playbyplayv2,1611661330,100666|101039|201503|202656|203067,complete,playbyplay_inferred,101049|101084|200715|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200119,155,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,0,20120818,IND,ATL,2012,1021200119155,8960,validated,,0,matched,playbyplayv2,1611661330,100628|100646|101039|201896|202656,complete,playbyplay_inferred,101049|101084|200715|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200119,181,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20120818,IND,ATL,2012,1021200119181,9920,validated,,0,matched,playbyplayv2,1611661330,100628|100646|201896|201919|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200119,185,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120818,IND,ATL,2012,1021200119185,10160,validated,100646,1,matched,playbyplayv2,1611661330,100628|100646|201896|201919|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200128,273,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20120821,LAS,IND,2012,1021200128273,15940,validated,,0,matched,playbyplayv2,1611661320,100666|101039|201503|202656|203067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200131,331,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20120823,SEA,IND,2012,1021200131331,19690,validated,,0,matched,playbyplayv2,1611661328,100666|101039|201047|202656|203067,complete,playbyplay_inferred,100404|100658|100720|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200137,92,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,0,20120825,PHO,IND,2012,102120013792,6000,validated,,0,matched,playbyplayv2,1611661317,100646|101039|201047|201896|202656,complete,playbyplay_inferred,100556|100940|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200137,455,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,0,20120825,PHO,IND,2012,1021200137455,23330,validated,,0,matched,playbyplayv2,1611661317,101039|201047|201503|202640|202656,complete,playbyplay_inferred,100556|201487|203013|203046|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200142,203,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20120828,IND,WAS,2012,1021200142203,14930,validated,,0,matched,playbyplayv2,1611661322,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100729|201049|201518|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200146,110,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,86,208,1,1,20120830,NYL,IND,2012,1021200146110,6900,validated,201896,1,matched,playbyplayv2,1611661313,101039|201047|201503|201896|202656,complete,playbyplay_inferred,100888|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200146,321,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20120830,NYL,IND,2012,1021200146321,20300,validated,100646,1,matched,playbyplayv2,1611661313,100646|100666|101039|201047|202656,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200158,342,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20120905,ATL,IND,2012,1021200158342,18620,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|202656,complete,playbyplay_inferred,100812|101049|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200158,344,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,195,1,0,20120905,ATL,IND,2012,1021200158344,18780,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|202656,complete,playbyplay_inferred,100812|101049|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200165,329,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,0,20120907,SAN,IND,2012,1021200165329,19180,validated,,0,matched,playbyplayv2,1611661319,201503|201896|201919|202656|203067,complete,playbyplay_inferred,100342|100937|100952|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200171,96,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20120909,IND,PHO,2012,102120017196,5930,validated,,0,matched,playbyplayv2,1611661317,100646|100666|201503|201896|202656,complete,playbyplay_inferred,201501|201886|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200171,132,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120909,IND,PHO,2012,1021200171132,7610,validated,100666,1,matched,playbyplayv2,1611661317,100666|101039|201047|201503|202656,complete,playbyplay_inferred,100940|201487|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200171,134,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,6,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20120909,IND,PHO,2012,1021200171134,8030,validated,,0,matched,playbyplayv2,1611661317,100666|101039|201047|201503|202656,complete,playbyplay_inferred,100940|201487|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200171,157,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,1,20120909,IND,PHO,2012,1021200171157,8960,validated,,0,matched,playbyplayv2,1611661317,100646|101039|201896|202656|203067,complete,playbyplay_inferred,100940|201487|201886|203041|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200171,160,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20120909,IND,PHO,2012,1021200171160,9240,validated,,0,matched,playbyplayv2,1611661317,100646|101039|201896|202656|203067,complete,playbyplay_inferred,201487|201501|201886|203041|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200171,192,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20120909,IND,PHO,2012,1021200171192,11340,validated,,0,matched,playbyplayv2,1611661317,100646|101039|201896|202656|203067,complete,playbyplay_inferred,100556|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021200171,272,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,41,1,0,20120909,IND,PHO,2012,1021200171272,15650,validated,,0,matched,playbyplayv2,1611661317,100646|100666|201503|201896|202656,complete,playbyplay_inferred,201487|201501|201886|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200174,123,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,189,1,0,20120912,IND,SEA,2012,1021200174123,7620,validated,,0,matched,playbyplayv2,1611661328,100646|101039|201047|202640|202656,complete,playbyplay_inferred,100076|100658|100682|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,143,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-28,1,0,20120912,IND,SEA,2012,1021200174143,8800,validated,,0,matched,playbyplayv2,1611661328,100646|101039|201047|202640|202656,complete,playbyplay_inferred,100076|100404|100445|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,157,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,86,1,0,20120912,IND,SEA,2012,1021200174157,10100,validated,,0,matched,playbyplayv2,1611661328,100646|100666|201047|202640|202656,complete,playbyplay_inferred,100404|100445|100682|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,159,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-5,1,0,20120912,IND,SEA,2012,1021200174159,10240,validated,,0,matched,playbyplayv2,1611661328,100646|100666|201047|202640|202656,complete,playbyplay_inferred,100404|100445|100682|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,308,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,1,20120912,IND,SEA,2012,1021200174308,17390,validated,100666,1,matched,playbyplayv2,1611661328,100666|101039|201047|201503|202656,complete,playbyplay_inferred,100076|100404|100445|100658|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,322,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,157,1,1,20120912,IND,SEA,2012,1021200174322,18390,validated,201047,1,matched,playbyplayv2,1611661328,101039|201047|201503|202640|202656,complete,playbyplay_inferred,100076|100658|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,335,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20120912,IND,SEA,2012,1021200174335,19380,validated,,0,matched,playbyplayv2,1611661328,101039|201047|201503|202640|202656,complete,playbyplay_inferred,100076|100658|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,350,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,213,1,0,20120912,IND,SEA,2012,1021200174350,20750,validated,,0,matched,playbyplayv2,1611661328,101039|201047|201503|202640|202656,complete,playbyplay_inferred,100445|100658|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,352,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20120912,IND,SEA,2012,1021200174352,20970,validated,201047,1,matched,playbyplayv2,1611661328,101039|201047|201503|202640|202656,complete,playbyplay_inferred,100445|100658|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200187,400,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,135,1,0,20120917,MIN,IND,2012,1021200187400,23590,validated,,0,matched,playbyplayv2,1611661324,100646|100666|101039|201503|202656,complete,playbyplay_inferred,100915|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200192,7,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-16,1,0,20120919,CON,IND,2012,10212001927,650,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101039|202656,complete,playbyplay_inferred,100874|200691|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200192,56,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-21,1,0,20120919,CON,IND,2012,102120019256,3580,validated,,0,matched,playbyplayv2,1611661323,100646|100666|201503|202640|202656,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200192,172,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,77,1,0,20120919,CON,IND,2012,1021200192172,11350,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|202656,complete,playbyplay_inferred,100874|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200192,176,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120919,CON,IND,2012,1021200192176,11560,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|202656,complete,playbyplay_inferred,100874|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200192,232,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,1,20120919,CON,IND,2012,1021200192232,15130,validated,100666,1,matched,playbyplayv2,1611661323,100646|100666|201503|202640|202656,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200192,387,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20120919,CON,IND,2012,1021200192387,23730,validated,101039,1,matched,playbyplayv2,1611661323,101039|201047|202640|202656|203067,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200196,61,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,88,200,1,0,20120921,WAS,IND,2012,102120019661,4970,validated,,0,matched,playbyplayv2,1611661322,100646|101039|201047|202640|202656,complete,playbyplay_inferred,100942|200673|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200196,95,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-30,1,0,20120921,WAS,IND,2012,102120019695,7180,validated,,0,matched,playbyplayv2,1611661322,101039|201047|201503|202640|202656,complete,playbyplay_inferred,100796|200673|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200196,101,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20120921,WAS,IND,2012,1021200196101,7760,validated,,0,matched,playbyplayv2,1611661322,101039|201047|201503|202640|202656,complete,playbyplay_inferred,100796|200673|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200196,111,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,1,20120921,WAS,IND,2012,1021200196111,8190,validated,100646,1,matched,playbyplayv2,1611661322,100646|201503|202640|202656|203067,complete,playbyplay_inferred,100796|100942|200673|201497|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200196,219,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-14,1,0,20120921,WAS,IND,2012,1021200196219,14120,validated,,0,matched,playbyplayv2,1611661322,100628|100646|101039|201503|202656,complete,playbyplay_inferred,100942|200673|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200196,244,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,97,1,0,20120921,WAS,IND,2012,1021200196244,15510,validated,,0,matched,playbyplayv2,1611661322,100628|101039|201047|201503|202656,complete,playbyplay_inferred,100796|100942|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200196,255,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,183,1,1,20120921,WAS,IND,2012,1021200196255,15820,validated,203067,1,matched,playbyplayv2,1611661322,101039|201047|201503|202656|203067,complete,playbyplay_inferred,100796|100942|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200196,272,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,146,1,0,20120921,WAS,IND,2012,1021200196272,16820,validated,,0,matched,playbyplayv2,1611661322,101039|201047|201503|202656|203067,complete,playbyplay_inferred,100796|100942|200673|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200204,29,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20120923,IND,TUL,2012,102120020429,2460,validated,,0,matched,playbyplayv2,1611661321,100628|100646|101039|201503|202656,complete,gamerotation,101033|201056|201483|202653|203017,complete,gamerotation
Shot Chart Detail,1021200204,54,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120923,IND,TUL,2012,102120020454,4590,validated,,0,matched,playbyplayv2,1611661321,100628|100646|101039|201503|202656,complete,gamerotation,101033|201056|201483|202653|203017,complete,gamerotation
Shot Chart Detail,1021200204,100,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,154,1,0,20120923,IND,TUL,2012,1021200204100,7220,validated,,0,matched,playbyplayv2,1611661321,100646|101039|202640|202656|203067,complete,gamerotation,101080|200684|201056|203017|203029,complete,gamerotation
Shot Chart Detail,1021200204,102,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-16,1,0,20120923,IND,TUL,2012,1021200204102,7440,validated,,0,matched,playbyplayv2,1611661321,100646|101039|202640|202656|203067,complete,gamerotation,101080|200684|201056|203017|203029,complete,gamerotation
Shot Chart Detail,1021200204,108,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,181,1,1,20120923,IND,TUL,2012,1021200204108,7760,validated,100646,1,matched,playbyplayv2,1611661321,100646|101039|202640|202656|203067,complete,gamerotation,101080|200684|201056|203017|203029,complete,gamerotation
Shot Chart Detail,1021200204,129,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120923,IND,TUL,2012,1021200204129,8880,validated,,0,matched,playbyplayv2,1611661321,100646|101039|202640|202656|203067,complete,gamerotation,101033|101080|201056|201483|203017,complete,gamerotation
Shot Chart Detail,1021200204,154,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-8,1,1,20120923,IND,TUL,2012,1021200204154,10030,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|101039|202640|202656,complete,gamerotation,101033|201056|201483|202653|203017,complete,gamerotation
