GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,418,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20120519,IND,ATL,2012,1021200003418,21580,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200014,16,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,164,1,1,20120525,CHI,IND,2012,102120001416,1150,validated,100628,1,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20120525,CHI,IND,2012,102120001419,1360,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,25,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,154,1,0,20120525,CHI,IND,2012,102120001425,1620,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,56,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,1,20120525,CHI,IND,2012,102120001456,3280,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,116,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,15,1,0,20120525,CHI,IND,2012,1021200014116,7340,validated,,0,matched,playbyplayv2,1611661329,100628|100646|101033|101039|201503,complete,playbyplay_inferred,100656|100721|100973|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,120,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20120525,CHI,IND,2012,1021200014120,7510,validated,101033,1,matched,playbyplayv2,1611661329,100628|100646|101033|101039|201503,complete,playbyplay_inferred,100656|100721|100973|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,126,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,116,1,0,20120525,CHI,IND,2012,1021200014126,7970,validated,,0,matched,playbyplayv2,1611661329,100628|100646|101033|101039|201047,complete,playbyplay_inferred,100656|100721|100973|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,203,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20120525,CHI,IND,2012,1021200014203,11730,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100721|100973|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,294,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20120525,CHI,IND,2012,1021200014294,16190,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100721|100973|201062|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,361,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20120525,CHI,IND,2012,1021200014361,19870,validated,,0,matched,playbyplayv2,1611661329,100646|101033|101039|201047|202656,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,371,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,42,1,0,20120525,CHI,IND,2012,1021200014371,20220,validated,,0,matched,playbyplayv2,1611661329,100646|101033|101039|201047|202656,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,402,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20120525,CHI,IND,2012,1021200014402,21280,validated,,0,matched,playbyplayv2,1611661329,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,414,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,154,1,1,20120525,CHI,IND,2012,1021200014414,21930,validated,,0,matched,playbyplayv2,1611661329,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100973|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,427,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20120525,CHI,IND,2012,1021200014427,22420,validated,,0,matched,playbyplayv2,1611661329,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100973|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200018,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20120527,ATL,IND,2012,10212000182,100,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,47,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,142,1,0,20120527,ATL,IND,2012,102120001847,2770,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,227,1,1,20120527,ATL,IND,2012,102120001863,3440,validated,201896,1,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,67,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,1,20120527,ATL,IND,2012,102120001867,3860,validated,201919,1,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,86,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,165,1,0,20120527,ATL,IND,2012,102120001886,5180,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,171,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20120527,ATL,IND,2012,1021200018171,8510,validated,,0,matched,playbyplayv2,1611661330,100646|101033|101039|202656|203067,complete,playbyplay_inferred,101023|200715|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200018,187,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,211,1,0,20120527,ATL,IND,2012,1021200018187,9190,validated,,0,matched,playbyplayv2,1611661330,100646|101033|101039|202656|203067,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,211,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,162,1,1,20120527,ATL,IND,2012,1021200018211,10190,validated,101039,1,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,282,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,44,1,1,20120527,ATL,IND,2012,1021200018282,12960,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,200715|201046|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200018,307,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,0,20120527,ATL,IND,2012,1021200018307,13900,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,201046|201048|201881|201907|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200018,318,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20120527,ATL,IND,2012,1021200018318,14670,validated,101039,1,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,201046|201048|201881|201907|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200018,355,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20120527,ATL,IND,2012,1021200018355,16070,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,201048|201484|201881|201907|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200018,358,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-32,225,1,0,20120527,ATL,IND,2012,1021200018358,16330,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,201048|201484|201881|201907|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200018,410,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20120527,ATL,IND,2012,1021200018410,18980,validated,,0,matched,playbyplayv2,1611661330,100646|101033|201047|201896|202656,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,415,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20120527,ATL,IND,2012,1021200018415,19170,validated,,0,matched,playbyplayv2,1611661330,100646|101033|201896|202656|203067,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,459,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120527,ATL,IND,2012,1021200018459,21010,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200028,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-24,217,1,0,20120602,IND,NYL,2012,10212000288,920,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-32,1,0,20120602,IND,NYL,2012,102120002824,1660,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,30,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,1,20120602,IND,NYL,2012,102120002830,1960,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-16,1,0,20120602,IND,NYL,2012,102120002850,3100,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200028,83,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20120602,IND,NYL,2012,102120002883,4410,validated,202656,1,matched,playbyplayv2,1611661313,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100533|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200028,141,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,1,20120602,IND,NYL,2012,1021200028141,8110,validated,,0,matched,playbyplayv2,1611661313,100646|101033|201896|202656|203067,complete,playbyplay_inferred,100627|100888|100919|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,182,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20120602,IND,NYL,2012,1021200028182,10270,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101033|201896|203067,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200028,189,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,220,1,0,20120602,IND,NYL,2012,1021200028189,10860,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101033|201896|203067,complete,playbyplay_inferred,100627|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200028,196,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20120602,IND,NYL,2012,1021200028196,11220,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101033|201896|203067,complete,playbyplay_inferred,100627|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200028,274,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20120602,IND,NYL,2012,1021200028274,15240,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,4,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-3,1,1,20120603,NYL,IND,2012,10212000314,250,validated,100666,1,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,61,1,0,20120603,NYL,IND,2012,102120003119,1190,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,44,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120603,NYL,IND,2012,102120003144,2950,validated,100628,1,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,61,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,1,20120603,NYL,IND,2012,102120003161,4210,validated,202656,1,matched,playbyplayv2,1611661313,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200031,140,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20120603,NYL,IND,2012,1021200031140,8120,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101033|201896|203067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,148,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,86,1,1,20120603,NYL,IND,2012,1021200031148,8490,validated,201896,1,matched,playbyplayv2,1611661313,100646|100666|101033|201896|203067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,172,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,146,1,0,20120603,NYL,IND,2012,1021200031172,9490,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,186,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-10,1,1,20120603,NYL,IND,2012,1021200031186,10190,validated,201919,1,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100533|100888|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200031,277,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-28,1,0,20120603,NYL,IND,2012,1021200031277,14230,validated,,0,matched,playbyplayv2,1611661313,100646|101033|201047|201896|201919,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200031,379,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0,20120603,NYL,IND,2012,1021200031379,19740,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201896|202656,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,390,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,192,1,1,20120603,NYL,IND,2012,1021200031390,19990,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200036,9,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,1,20120608,IND,CON,2012,10212000369,730,validated,201047,1,matched,playbyplayv2,1611661323,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
