GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200087,238,201896,Briann January,1611661325,Indiana Fever,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,-43,1,0,20120705,IND,SAN,2012-13
Shot Chart Detail,1021200091,15,201896,Briann January,1611661325,Indiana Fever,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,0,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,25,201896,Briann January,1611661325,Indiana Fever,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,33,201896,Briann January,1611661325,Indiana Fever,1,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,118,201896,Briann January,1611661325,Indiana Fever,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,78,1,0,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,276,201896,Briann January,1611661325,Indiana Fever,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-24,1,1,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,320,201896,Briann January,1611661325,Indiana Fever,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,151,1,0,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,418,201896,Briann January,1611661325,Indiana Fever,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,3,1,0,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,425,201896,Briann January,1611661325,Indiana Fever,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,201,1,0,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,511,201896,Briann January,1611661325,Indiana Fever,5,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200091,530,201896,Briann January,1611661325,Indiana Fever,5,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,1,20120707,IND,CHI,2012-13
Shot Chart Detail,1021200101,34,201896,Briann January,1611661325,Indiana Fever,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,231,1,1,20120710,IND,NYL,2012-13
Shot Chart Detail,1021200101,39,201896,Briann January,1611661325,Indiana Fever,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-14,1,1,20120710,IND,NYL,2012-13
Shot Chart Detail,1021200101,72,201896,Briann January,1611661325,Indiana Fever,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,0,20120710,IND,NYL,2012-13
Shot Chart Detail,1021200101,330,201896,Briann January,1611661325,Indiana Fever,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,123,1,0,20120710,IND,NYL,2012-13
Shot Chart Detail,1021200101,378,201896,Briann January,1611661325,Indiana Fever,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20120710,IND,NYL,2012-13
Shot Chart Detail,1021200107,37,201896,Briann January,1611661325,Indiana Fever,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,104,201896,Briann January,1611661325,Indiana Fever,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,149,1,0,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,249,201896,Briann January,1611661325,Indiana Fever,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,0,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,269,201896,Briann January,1611661325,Indiana Fever,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,213,1,1,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,280,201896,Briann January,1611661325,Indiana Fever,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,134,1,1,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,322,201896,Briann January,1611661325,Indiana Fever,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-10,1,0,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,359,201896,Briann January,1611661325,Indiana Fever,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,203,1,0,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,366,201896,Briann January,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,123,1,0,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,382,201896,Briann January,1611661325,Indiana Fever,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,129,1,0,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200107,435,201896,Briann January,1611661325,Indiana Fever,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,206,1,1,20120712,IND,LAS,2012-13
Shot Chart Detail,1021200112,17,201896,Briann January,1611661325,Indiana Fever,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,198,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,40,201896,Briann January,1611661325,Indiana Fever,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,187,1,1,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,55,201896,Briann January,1611661325,Indiana Fever,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,60,201896,Briann January,1611661325,Indiana Fever,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,83,201896,Briann January,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,96,201896,Briann January,1611661325,Indiana Fever,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-21,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,108,201896,Briann January,1611661325,Indiana Fever,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,127,1,1,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,226,201896,Briann January,1611661325,Indiana Fever,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,181,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,274,201896,Briann January,1611661325,Indiana Fever,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,88,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200112,404,201896,Briann January,1611661325,Indiana Fever,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,146,1,0,20120816,IND,WAS,2012-13
Shot Chart Detail,1021200119,50,201896,Briann January,1611661325,Indiana Fever,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,89,1,0,20120818,IND,ATL,2012-13
Shot Chart Detail,1021200119,65,201896,Briann January,1611661325,Indiana Fever,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,203,1,0,20120818,IND,ATL,2012-13
Shot Chart Detail,1021200119,72,201896,Briann January,1611661325,Indiana Fever,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,187,1,0,20120818,IND,ATL,2012-13
Shot Chart Detail,1021200119,81,201896,Briann January,1611661325,Indiana Fever,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,184,1,1,20120818,IND,ATL,2012-13
Shot Chart Detail,1021200119,84,201896,Briann January,1611661325,Indiana Fever,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,1,20120818,IND,ATL,2012-13
Shot Chart Detail,1021200119,203,201896,Briann January,1611661325,Indiana Fever,2,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20120818,IND,ATL,2012-13
Shot Chart Detail,1021200119,391,201896,Briann January,1611661325,Indiana Fever,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20120818,IND,ATL,2012-13
Shot Chart Detail,1021200119,442,201896,Briann January,1611661325,Indiana Fever,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20120818,IND,ATL,2012-13
Shot Chart Detail,1021200128,6,201896,Briann January,1611661325,Indiana Fever,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,52,1,1,20120821,LAS,IND,2012-13
Shot Chart Detail,1021200128,15,201896,Briann January,1611661325,Indiana Fever,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,0,20120821,LAS,IND,2012-13
Shot Chart Detail,1021200128,121,201896,Briann January,1611661325,Indiana Fever,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,0,20120821,LAS,IND,2012-13
Shot Chart Detail,1021200131,2,201896,Briann January,1611661325,Indiana Fever,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,1,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,43,201896,Briann January,1611661325,Indiana Fever,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,6,1,0,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,46,201896,Briann January,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,66,201896,Briann January,1611661325,Indiana Fever,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,200,1,0,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,100,201896,Briann January,1611661325,Indiana Fever,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,121,1,0,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,220,201896,Briann January,1611661325,Indiana Fever,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,246,201896,Briann January,1611661325,Indiana Fever,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,309,201896,Briann January,1611661325,Indiana Fever,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,4,1,1,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,395,201896,Briann January,1611661325,Indiana Fever,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200131,402,201896,Briann January,1611661325,Indiana Fever,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,94,1,0,20120823,SEA,IND,2012-13
Shot Chart Detail,1021200137,5,201896,Briann January,1611661325,Indiana Fever,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,22,201896,Briann January,1611661325,Indiana Fever,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,36,201896,Briann January,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,42,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,42,201896,Briann January,1611661325,Indiana Fever,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,137,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,84,201896,Briann January,1611661325,Indiana Fever,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,126,201896,Briann January,1611661325,Indiana Fever,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,170,201896,Briann January,1611661325,Indiana Fever,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,162,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,187,201896,Briann January,1611661325,Indiana Fever,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,202,201896,Briann January,1611661325,Indiana Fever,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,229,201896,Briann January,1611661325,Indiana Fever,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,260,201896,Briann January,1611661325,Indiana Fever,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,295,201896,Briann January,1611661325,Indiana Fever,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,198,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,307,201896,Briann January,1611661325,Indiana Fever,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,3,1,1,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,340,201896,Briann January,1611661325,Indiana Fever,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200137,343,201896,Briann January,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,184,384,1,0,20120825,PHO,IND,2012-13
Shot Chart Detail,1021200142,27,201896,Briann January,1611661325,Indiana Fever,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,117,201896,Briann January,1611661325,Indiana Fever,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,176,1,1,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200142,119,201896,Briann January,1611661325,Indiana Fever,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,20120828,IND,WAS,2012-13
Shot Chart Detail,1021200146,43,201896,Briann January,1611661325,Indiana Fever,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,0,20120830,NYL,IND,2012-13
Shot Chart Detail,1021200146,108,201896,Briann January,1611661325,Indiana Fever,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,208,1,1,20120830,NYL,IND,2012-13
Shot Chart Detail,1021200146,201,201896,Briann January,1611661325,Indiana Fever,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,201,1,0,20120830,NYL,IND,2012-13
Shot Chart Detail,1021200146,272,201896,Briann January,1611661325,Indiana Fever,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120830,NYL,IND,2012-13
Shot Chart Detail,1021200152,68,201896,Briann January,1611661325,Indiana Fever,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20120901,IND,CHI,2012-13
Shot Chart Detail,1021200152,92,201896,Briann January,1611661325,Indiana Fever,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,151,1,1,20120901,IND,CHI,2012-13
Shot Chart Detail,1021200152,168,201896,Briann January,1611661325,Indiana Fever,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-16,1,1,20120901,IND,CHI,2012-13
Shot Chart Detail,1021200152,328,201896,Briann January,1611661325,Indiana Fever,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,1,20120901,IND,CHI,2012-13
Shot Chart Detail,1021200152,338,201896,Briann January,1611661325,Indiana Fever,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,0,20120901,IND,CHI,2012-13
Shot Chart Detail,1021200152,345,201896,Briann January,1611661325,Indiana Fever,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,190,1,0,20120901,IND,CHI,2012-13
Shot Chart Detail,1021200152,355,201896,Briann January,1611661325,Indiana Fever,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,140,1,1,20120901,IND,CHI,2012-13
Shot Chart Detail,1021200152,375,201896,Briann January,1611661325,Indiana Fever,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,131,1,0,20120901,IND,CHI,2012-13
Shot Chart Detail,1021200158,6,201896,Briann January,1611661325,Indiana Fever,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20120905,ATL,IND,2012-13
Shot Chart Detail,1021200158,20,201896,Briann January,1611661325,Indiana Fever,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,162,1,0,20120905,ATL,IND,2012-13
Shot Chart Detail,1021200158,26,201896,Briann January,1611661325,Indiana Fever,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,31,1,0,20120905,ATL,IND,2012-13
Shot Chart Detail,1021200158,176,201896,Briann January,1611661325,Indiana Fever,2,2,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,1,20120905,ATL,IND,2012-13
Shot Chart Detail,1021200158,242,201896,Briann January,1611661325,Indiana Fever,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20120905,ATL,IND,2012-13
Shot Chart Detail,1021200158,287,201896,Briann January,1611661325,Indiana Fever,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,0,20120905,ATL,IND,2012-13
Shot Chart Detail,1021200165,32,201896,Briann January,1611661325,Indiana Fever,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,1,20120907,SAN,IND,2012-13
Shot Chart Detail,1021200165,52,201896,Briann January,1611661325,Indiana Fever,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20120907,SAN,IND,2012-13
Shot Chart Detail,1021200165,63,201896,Briann January,1611661325,Indiana Fever,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20120907,SAN,IND,2012-13
Shot Chart Detail,1021200165,120,201896,Briann January,1611661325,Indiana Fever,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,172,1,1,20120907,SAN,IND,2012-13
Shot Chart Detail,1021200165,185,201896,Briann January,1611661325,Indiana Fever,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20120907,SAN,IND,2012-13
Shot Chart Detail,1021200165,217,201896,Briann January,1611661325,Indiana Fever,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,220,1,1,20120907,SAN,IND,2012-13
Shot Chart Detail,1021200165,220,201896,Briann January,1611661325,Indiana Fever,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20120907,SAN,IND,2012-13
Shot Chart Detail,1021200165,338,201896,Briann January,1611661325,Indiana Fever,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,0,20120907,SAN,IND,2012-13
Shot Chart Detail,1021200171,3,201896,Briann January,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,101,1,0,20120909,IND,PHO,2012-13
Shot Chart Detail,1021200171,76,201896,Briann January,1611661325,Indiana Fever,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,1,20120909,IND,PHO,2012-13
Shot Chart Detail,1021200171,197,201896,Briann January,1611661325,Indiana Fever,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,197,1,0,20120909,IND,PHO,2012-13
Shot Chart Detail,1021200171,284,201896,Briann January,1611661325,Indiana Fever,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,34,1,1,20120909,IND,PHO,2012-13
Shot Chart Detail,1021200174,48,201896,Briann January,1611661325,Indiana Fever,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20120912,IND,SEA,2012-13
Shot Chart Detail,1021200174,56,201896,Briann January,1611661325,Indiana Fever,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,0,20120912,IND,SEA,2012-13
Shot Chart Detail,1021200174,104,201896,Briann January,1611661325,Indiana Fever,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,53,1,0,20120912,IND,SEA,2012-13
Shot Chart Detail,1021200174,111,201896,Briann January,1611661325,Indiana Fever,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0,20120912,IND,SEA,2012-13
Shot Chart Detail,1021200174,179,201896,Briann January,1611661325,Indiana Fever,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20120912,IND,SEA,2012-13
Shot Chart Detail,1021200174,291,201896,Briann January,1611661325,Indiana Fever,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20120912,IND,SEA,2012-13
Shot Chart Detail,1021200179,17,201896,Briann January,1611661325,Indiana Fever,1,7,53,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,33,201896,Briann January,1611661325,Indiana Fever,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,35,201896,Briann January,1611661325,Indiana Fever,1,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,47,201896,Briann January,1611661325,Indiana Fever,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,1,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,140,201896,Briann January,1611661325,Indiana Fever,2,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,1,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,190,201896,Briann January,1611661325,Indiana Fever,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20120914,IND,MIN,2012-13
