GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200041,331,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120609,SAN,SEA,2012,1021200041331,18190,validated,202658,1,matched,playbyplayv2,1611661328,100952|202251|202658|203001|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,336,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,164,1,0,20120609,SAN,SEA,2012,1021200041336,18980,validated,,0,matched,playbyplayv2,1611661328,100952|202251|202658|203001|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,348,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20120609,SAN,SEA,2012,1021200041348,19960,validated,,0,matched,playbyplayv2,1611661328,100952|202251|202658|203001|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,350,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20120609,SAN,SEA,2012,1021200041350,20290,validated,203018,1,matched,playbyplayv2,1611661328,100952|202251|202658|203001|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,370,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,225,1,0,20120609,SAN,SEA,2012,1021200041370,21280,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202658|203001,complete,playbyplay_inferred,100404|100445|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,378,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,20120609,SAN,SEA,2012,1021200041378,21810,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202658|203001,complete,playbyplay_inferred,100404|100445|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,411,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,20120609,SAN,SEA,2012,1021200041411,23530,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202251|203001|203018,complete,playbyplay_inferred,100404|100445|202252|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200053,58,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,126,1,1,20120616,SAN,LAS,2012,102120005358,3720,validated,100342,1,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,88,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,1,20120616,SAN,LAS,2012,102120005388,5670,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100690|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,90,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20120616,SAN,LAS,2012,102120005390,5990,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100690|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,123,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20120616,SAN,LAS,2012,1021200053123,8300,validated,,0,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100396|100690|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,145,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,101,1,0,20120616,SAN,LAS,2012,1021200053145,9200,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|203001|203018,complete,playbyplay_inferred,100396|100949|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200053,265,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,0,20120616,SAN,LAS,2012,1021200053265,17090,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100690|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,269,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20120616,SAN,LAS,2012,1021200053269,17460,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100690|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,302,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,119,1,0,20120616,SAN,LAS,2012,1021200053302,18450,validated,,0,matched,playbyplayv2,1611661320,100952|202634|202658|203001|203018,complete,playbyplay_inferred,100690|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,439,100952,Jia Perkins,1611661319,San Antonio Silver Stars,5,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20120616,SAN,LAS,2012,1021200053439,24210,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,446,100952,Jia Perkins,1611661319,San Antonio Silver Stars,5,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20120616,SAN,LAS,2012,1021200053446,25160,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,449,100952,Jia Perkins,1611661319,San Antonio Silver Stars,5,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-16,1,1,20120616,SAN,LAS,2012,1021200053449,25460,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200064,42,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,157,1,1,20120622,SEA,SAN,2012,102120006442,3420,validated,100342,1,matched,playbyplayv2,1611661328,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,45,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,1,20120622,SEA,SAN,2012,102120006445,3750,validated,202658,1,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,65,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,157,1,1,20120622,SEA,SAN,2012,102120006465,4870,validated,100342,1,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,71,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20120622,SEA,SAN,2012,102120006471,5190,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,80,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,20120622,SEA,SAN,2012,102120006480,5660,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100720|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,106,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,0,20120622,SEA,SAN,2012,1021200064106,7370,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100076|100404|100720|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200064,203,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,0,20120622,SEA,SAN,2012,1021200064203,12870,validated,,0,matched,playbyplayv2,1611661328,100342|100937|100952|200674|203001,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200064,267,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20120622,SEA,SAN,2012,1021200064267,15360,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100076|100404|100720|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,294,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20120622,SEA,SAN,2012,1021200064294,16680,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100404|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,304,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,1,20120622,SEA,SAN,2012,1021200064304,17600,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,307,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20120622,SEA,SAN,2012,1021200064307,17990,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,312,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20120622,SEA,SAN,2012,1021200064312,18350,validated,,0,matched,playbyplayv2,1611661328,100952|202251|202634|202658|203018,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,364,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20120622,SEA,SAN,2012,1021200064364,21520,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200064,400,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,0,20120622,SEA,SAN,2012,1021200064400,22690,validated,,0,matched,playbyplayv2,1611661328,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200064,447,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,220,1,1,20120622,SEA,SAN,2012,1021200064447,23760,validated,,0,matched,playbyplayv2,1611661328,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200064,455,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,200,1,1,20120622,SEA,SAN,2012,1021200064455,23820,validated,,0,matched,playbyplayv2,1611661328,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200069,105,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,0,20120624,LAS,SAN,2012,1021200069105,6600,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200069,116,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,132,1,1,20120624,LAS,SAN,2012,1021200069116,6960,validated,100284,1,matched,playbyplayv2,1611661320,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200069,123,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,176,1,0,20120624,LAS,SAN,2012,1021200069123,7490,validated,,0,matched,playbyplayv2,1611661320,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200069,173,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,62,224,1,0,20120624,LAS,SAN,2012,1021200069173,9760,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202251|203018,complete,playbyplay_inferred,100949|201496|201889|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,358,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20120624,LAS,SAN,2012,1021200069358,17750,validated,,0,matched,playbyplayv2,1611661320,100937|100952|202634|202658|203001,complete,playbyplay_inferred,100690|201911|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,372,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,1,20120624,LAS,SAN,2012,1021200069372,18450,validated,100342,1,matched,playbyplayv2,1611661320,100342|100952|202251|202634|203018,complete,playbyplay_inferred,100949|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,383,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20120624,LAS,SAN,2012,1021200069383,18980,validated,100342,1,matched,playbyplayv2,1611661320,100342|100952|202251|202634|203018,complete,playbyplay_inferred,100949|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,390,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,97,1,0,20120624,LAS,SAN,2012,1021200069390,19220,validated,,0,matched,playbyplayv2,1611661320,100342|100952|202251|202634|203018,complete,playbyplay_inferred,100396|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,407,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,91,1,0,20120624,LAS,SAN,2012,1021200069407,20440,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100396|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,74,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20120628,SAN,LAS,2012,102120007674,5040,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200076,76,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120628,SAN,LAS,2012,102120007676,5240,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200076,94,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20120628,SAN,LAS,2012,102120007694,6510,validated,,0,matched,playbyplayv2,1611661320,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100396|100949|201496|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,109,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,6,1,0,20120628,SAN,LAS,2012,1021200076109,7390,validated,,0,matched,playbyplayv2,1611661320,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100396|100949|201889|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,130,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,0,20120628,SAN,LAS,2012,1021200076130,8390,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,100690|201889|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,274,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20120628,SAN,LAS,2012,1021200076274,15890,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100949|201496|201889|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,281,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20120628,SAN,LAS,2012,1021200076281,16460,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100949|201496|201889|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,288,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,19,1,1,20120628,SAN,LAS,2012,1021200076288,17120,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100949|201496|201889|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,310,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20120628,SAN,LAS,2012,1021200076310,18680,validated,,0,matched,playbyplayv2,1611661320,100342|100952|202251|202634|203018,complete,playbyplay_inferred,100396|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,326,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20120628,SAN,LAS,2012,1021200076326,19740,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100396|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,339,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20120628,SAN,LAS,2012,1021200076339,20270,validated,100342,1,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100396|100949|201496|201911|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,341,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20120628,SAN,LAS,2012,1021200076341,20690,validated,200674,1,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100396|100949|201496|201911|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,350,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20120628,SAN,LAS,2012,1021200076350,21540,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100396|100949|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,367,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,0,20120628,SAN,LAS,2012,1021200076367,22280,validated,,0,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100396|100949|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,390,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20120628,SAN,LAS,2012,1021200076390,23630,validated,,0,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100396|100949|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200081,103,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,151,1,1,20120701,SAN,MIN,2012,1021200081103,5740,validated,202658,1,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200081,122,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,1,20120701,SAN,MIN,2012,1021200081122,7010,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200081,127,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-2,1,1,20120701,SAN,MIN,2012,1021200081127,7310,validated,202634,1,matched,playbyplayv2,1611661324,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200081,201,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,224,1,0,20120701,SAN,MIN,2012,1021200081201,10830,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200081,218,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20120701,SAN,MIN,2012,1021200081218,11510,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203018,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200081,293,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,162,1,0,20120701,SAN,MIN,2012,1021200081293,15570,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred
