GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200034,260,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,72,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,275,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,315,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,17,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,329,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,333,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,153,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,342,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,346,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,380,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200037,9,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,72,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,18,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,25,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,46,200665,Cappie Pondexter,1611661313,New York Liberty,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,140,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,147,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-35,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,164,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,180,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,264,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,334,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,371,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,379,200665,Cappie Pondexter,1611661313,New York Liberty,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,391,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200043,23,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,27,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,31,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-36,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,41,200665,Cappie Pondexter,1611661313,New York Liberty,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,90,200665,Cappie Pondexter,1611661313,New York Liberty,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,75,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,123,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,143,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,169,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,189,200665,Cappie Pondexter,1611661313,New York Liberty,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,64,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,200,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,282,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,290,200665,Cappie Pondexter,1611661313,New York Liberty,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,306,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,318,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-180,102,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,335,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,345,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,360,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,55,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,363,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,365,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,416,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,75,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200047,102,200665,Cappie Pondexter,1611661313,New York Liberty,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,161,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,251,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,129,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,368,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,370,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,377,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,60,1,1,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,392,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,1,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,423,200665,Cappie Pondexter,1611661313,New York Liberty,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200058,6,200665,Cappie Pondexter,1611661313,New York Liberty,1,9,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,14,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,48,200665,Cappie Pondexter,1611661313,New York Liberty,1,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,84,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,108,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,124,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,145,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,186,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,250,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,271,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,192,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,281,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,292,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,298,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,308,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,376,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,88,200,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200063,6,200665,Cappie Pondexter,1611661313,New York Liberty,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,17,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,19,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,46,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,61,200665,Cappie Pondexter,1611661313,New York Liberty,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,127,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,71,200665,Cappie Pondexter,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,123,200665,Cappie Pondexter,1611661313,New York Liberty,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,119,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,160,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,20,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,189,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,253,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,269,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,112,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,287,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,118,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,289,200665,Cappie Pondexter,1611661313,New York Liberty,3,4,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,301,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,305,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,86,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,327,200665,Cappie Pondexter,1611661313,New York Liberty,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,353,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,176,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,359,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,205,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,381,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,145,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,390,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,397,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200068,14,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,16,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,46,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,140,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,113,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,148,200665,Cappie Pondexter,1611661313,New York Liberty,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,171,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,215,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,276,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,162,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,301,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,311,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,333,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,376,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,82,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,378,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,119,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,391,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,47,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,395,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,417,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,441,200665,Cappie Pondexter,1611661313,New York Liberty,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200080,9,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,1,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,30,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,228,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,65,200665,Cappie Pondexter,1611661313,New York Liberty,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,147,1,1,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,169,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,197,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,183,1,1,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,208,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,200,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,215,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,154,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,252,200665,Cappie Pondexter,1611661313,New York Liberty,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,257,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,83,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,283,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20120630,NYL,SEA,2012-13
