GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200059,435,202255,Allison Hightower,1611661323,Connecticut Sun,5,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,1,20120619,CON,IND,2012,1021200059435,24900,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200059,438,202255,Allison Hightower,1611661323,Connecticut Sun,5,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20120619,CON,IND,2012,1021200059438,25270,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200059,445,202255,Allison Hightower,1611661323,Connecticut Sun,5,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,11,1,0,20120619,CON,IND,2012,1021200059445,26050,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200062,16,202255,Allison Hightower,1611661323,Connecticut Sun,1,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20120621,IND,CON,2012,102120006216,1200,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,50,202255,Allison Hightower,1611661323,Connecticut Sun,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,107,1,0,20120621,IND,CON,2012,102120006250,3180,validated,,0,matched,playbyplayv2,1611661325,100723|101020|200691|201904|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,53,202255,Allison Hightower,1611661323,Connecticut Sun,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20120621,IND,CON,2012,102120006253,3320,validated,,0,matched,playbyplayv2,1611661325,100723|101020|200691|201904|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,129,202255,Allison Hightower,1611661323,Connecticut Sun,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,179,1,0,20120621,IND,CON,2012,1021200062129,7240,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100666|101039|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200062,159,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,209,1,0,20120621,IND,CON,2012,1021200062159,9660,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200062,231,202255,Allison Hightower,1611661323,Connecticut Sun,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,1,20120621,IND,CON,2012,1021200062231,13570,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,248,202255,Allison Hightower,1611661323,Connecticut Sun,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,198,1,0,20120621,IND,CON,2012,1021200062248,15010,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,381,202255,Allison Hightower,1611661323,Connecticut Sun,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-25,1,1,20120621,IND,CON,2012,1021200062381,22450,validated,,0,matched,playbyplayv2,1611661325,100723|100874|200691|201904|202255,complete,playbyplay_inferred,101033|101039|201047|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200077,5,202255,Allison Hightower,1611661323,Connecticut Sun,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20120629,WAS,CON,2012,10212000775,290,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100729|201049|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200077,160,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20120629,WAS,CON,2012,1021200077160,9890,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100942|200673|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200077,410,202255,Allison Hightower,1611661323,Connecticut Sun,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-22,1,1,20120629,WAS,CON,2012,1021200077410,21630,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100942|200673|201497|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200077,418,202255,Allison Hightower,1611661323,Connecticut Sun,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-19,1,0,20120629,WAS,CON,2012,1021200077418,22250,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100942|201492|201497|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200077,452,202255,Allison Hightower,1611661323,Connecticut Sun,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,0,20120629,WAS,CON,2012,1021200077452,23780,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100942|200673|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200083,5,202255,Allison Hightower,1611661323,Connecticut Sun,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120701,CON,SEA,2012,10212000835,440,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,31,202255,Allison Hightower,1611661323,Connecticut Sun,1,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120701,CON,SEA,2012,102120008331,1760,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,48,202255,Allison Hightower,1611661323,Connecticut Sun,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,1,20120701,CON,SEA,2012,102120008348,3060,validated,202253,1,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,153,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20120701,CON,SEA,2012,1021200083153,8540,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100404|100658|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200083,168,202255,Allison Hightower,1611661323,Connecticut Sun,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20120701,CON,SEA,2012,1021200083168,9600,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,195,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-93,205,1,0,20120701,CON,SEA,2012,1021200083195,11560,validated,,0,matched,playbyplayv2,1611661328,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,255,202255,Allison Hightower,1611661323,Connecticut Sun,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20120701,CON,SEA,2012,1021200083255,14490,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,267,202255,Allison Hightower,1611661323,Connecticut Sun,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20120701,CON,SEA,2012,1021200083267,14800,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200083,355,202255,Allison Hightower,1611661323,Connecticut Sun,4,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,142,1,1,20120701,CON,SEA,2012,1021200083355,19510,validated,,0,matched,playbyplayv2,1611661328,100723|200691|201904|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,385,202255,Allison Hightower,1611661323,Connecticut Sun,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120701,CON,SEA,2012,1021200083385,21440,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,387,202255,Allison Hightower,1611661323,Connecticut Sun,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,0,20120701,CON,SEA,2012,1021200083387,21500,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,399,202255,Allison Hightower,1611661323,Connecticut Sun,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,172,1,0,20120701,CON,SEA,2012,1021200083399,22670,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,406,202255,Allison Hightower,1611661323,Connecticut Sun,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,0,20120701,CON,SEA,2012,1021200083406,23340,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,411,202255,Allison Hightower,1611661323,Connecticut Sun,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,123,1,1,20120701,CON,SEA,2012,1021200083411,23660,validated,,0,matched,playbyplayv2,1611661328,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200083,432,202255,Allison Hightower,1611661323,Connecticut Sun,5,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20120701,CON,SEA,2012,1021200083432,24420,validated,,0,matched,playbyplayv2,1611661328,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200089,2,202255,Allison Hightower,1611661323,Connecticut Sun,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,0,20120706,TUL,CON,2012,10212000892,140,validated,,0,matched,playbyplayv2,1611661321,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200089,26,202255,Allison Hightower,1611661323,Connecticut Sun,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,0,20120706,TUL,CON,2012,102120008926,2030,validated,,0,matched,playbyplayv2,1611661321,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200089,214,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,102,1,0,20120706,TUL,CON,2012,1021200089214,12420,validated,,0,matched,playbyplayv2,1611661321,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200089,224,202255,Allison Hightower,1611661323,Connecticut Sun,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120706,TUL,CON,2012,1021200089224,13330,validated,,0,matched,playbyplayv2,1611661321,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200089,246,202255,Allison Hightower,1611661323,Connecticut Sun,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20120706,TUL,CON,2012,1021200089246,15230,validated,,0,matched,playbyplayv2,1611661321,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200089,260,202255,Allison Hightower,1611661323,Connecticut Sun,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20120706,TUL,CON,2012,1021200089260,15760,validated,202250,1,matched,playbyplayv2,1611661321,100874|200691|202250|202253|202255,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200089,275,202255,Allison Hightower,1611661323,Connecticut Sun,3,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20120706,TUL,CON,2012,1021200089275,16300,validated,,0,matched,playbyplayv2,1611661321,101020|200691|201904|202250|202255,complete,playbyplay_inferred,201056|201483|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200092,10,202255,Allison Hightower,1611661323,Connecticut Sun,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,17,1,0,20120707,MIN,CON,2012,102120009210,890,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200092,41,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20120707,MIN,CON,2012,102120009241,2650,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200092,138,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,178,1,0,20120707,MIN,CON,2012,1021200092138,8560,validated,,0,matched,playbyplayv2,1611661324,100723|100874|200691|202253|202255,complete,playbyplay_inferred,100412|100915|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200092,169,202255,Allison Hightower,1611661323,Connecticut Sun,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,42,211,1,1,20120707,MIN,CON,2012,1021200092169,10490,validated,202250,1,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200092,205,202255,Allison Hightower,1611661323,Connecticut Sun,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,102,1,0,20120707,MIN,CON,2012,1021200092205,12960,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200092,214,202255,Allison Hightower,1611661323,Connecticut Sun,3,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,1,20120707,MIN,CON,2012,1021200092214,13230,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200092,262,202255,Allison Hightower,1611661323,Connecticut Sun,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,0,20120707,MIN,CON,2012,1021200092262,15380,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100412|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200092,334,202255,Allison Hightower,1611661323,Connecticut Sun,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,0,20120707,MIN,CON,2012,1021200092334,18280,validated,,0,matched,playbyplayv2,1611661324,100723|101020|201904|202250|202255,complete,playbyplay_inferred,100412|100835|100915|100944|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200099,24,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-14,1,1,20120710,WAS,CON,2012,102120009924,2610,validated,202253,1,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100729|200673|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200099,316,202255,Allison Hightower,1611661323,Connecticut Sun,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20120710,WAS,CON,2012,1021200099316,19750,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202250|202255,complete,playbyplay_inferred,100729|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200099,355,202255,Allison Hightower,1611661323,Connecticut Sun,4,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20120710,WAS,CON,2012,1021200099355,21910,validated,,0,matched,playbyplayv2,1611661322,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100729|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200099,362,202255,Allison Hightower,1611661323,Connecticut Sun,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20120710,WAS,CON,2012,1021200099362,22630,validated,,0,matched,playbyplayv2,1611661322,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100729|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200105,133,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20120711,CON,WAS,2012,1021200105133,8660,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100729|201049|201492|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200105,153,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20120711,CON,WAS,2012,1021200105153,9700,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100729|201490|201492|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200105,201,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120711,CON,WAS,2012,1021200105201,12140,validated,100874,1,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100729|201049|201490|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200105,232,202255,Allison Hightower,1611661323,Connecticut Sun,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120711,CON,WAS,2012,1021200105232,14130,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100729|201049|201490|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200105,254,202255,Allison Hightower,1611661323,Connecticut Sun,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,0,20120711,CON,WAS,2012,1021200105254,15360,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100729|200673|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200105,331,202255,Allison Hightower,1611661323,Connecticut Sun,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,1,20120711,CON,WAS,2012,1021200105331,19940,validated,100874,1,matched,playbyplayv2,1611661322,100874|101020|200691|202250|202255,complete,playbyplay_inferred,100729|201049|201490|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200105,347,202255,Allison Hightower,1611661323,Connecticut Sun,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,184,1,0,20120711,CON,WAS,2012,1021200105347,20800,validated,,0,matched,playbyplayv2,1611661322,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100729|201490|201518|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200110,25,202255,Allison Hightower,1611661323,Connecticut Sun,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20120713,CHI,CON,2012,102120011025,1400,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200110,29,202255,Allison Hightower,1611661323,Connecticut Sun,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20120713,CHI,CON,2012,102120011029,1670,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200110,53,202255,Allison Hightower,1611661323,Connecticut Sun,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20120713,CHI,CON,2012,102120011053,3130,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200110,152,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,77,1,0,20120713,CHI,CON,2012,1021200110152,8820,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100656|100721|201062|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200110,249,202255,Allison Hightower,1611661323,Connecticut Sun,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,0,20120713,CHI,CON,2012,1021200110249,14860,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100656|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200110,396,202255,Allison Hightower,1611661323,Connecticut Sun,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,0,20120713,CHI,CON,2012,1021200110396,24000,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100656|201062|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200110,443,202255,Allison Hightower,1611661323,Connecticut Sun,5,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20120713,CHI,CON,2012,1021200110443,26920,validated,201904,1,matched,playbyplayv2,1611661329,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100973|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200113,36,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,1,20120816,NYL,CON,2012,102120011336,2440,validated,,0,matched,playbyplayv2,1611661313,100874|200691|202253|202254|202255,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
