GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200069,338,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,1,20120624,LAS,SAN,2012,1021200069338,17090,validated,200674,1,matched,playbyplayv2,1611661320,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100690|201911|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,440,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20120624,LAS,SAN,2012,1021200069440,22060,validated,202634,1,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|100690|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,455,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,1,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120624,LAS,SAN,2012,1021200069455,23070,validated,100342,1,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,18,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120628,SAN,LAS,2012,102120007618,1680,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200076,27,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,1,20120628,SAN,LAS,2012,102120007627,2360,validated,100342,1,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200076,181,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,0,20120628,SAN,LAS,2012,1021200076181,10630,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200076,205,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,0,612,1,0,20120628,SAN,LAS,2012,1021200076205,12000,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,213,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120628,SAN,LAS,2012,1021200076213,12300,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200076,220,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20120628,SAN,LAS,2012,1021200076220,13010,validated,100937,1,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200076,229,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,121,1,1,20120628,SAN,LAS,2012,1021200076229,13640,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200076,231,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20120628,SAN,LAS,2012,1021200076231,14040,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200081,48,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20120701,SAN,MIN,2012,102120008148,3460,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1021200081,77,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20120701,SAN,MIN,2012,102120008177,4690,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200081,198,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20120701,SAN,MIN,2012,1021200081198,10500,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200081,275,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20120701,SAN,MIN,2012,1021200081275,14640,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100915|100944|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200081,399,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20120701,SAN,MIN,2012,1021200081399,21210,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200085,28,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20120703,SAN,PHO,2012,102120008528,1610,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,44,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20120703,SAN,PHO,2012,102120008544,2690,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,395,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20120703,SAN,PHO,2012,1021200085395,19440,validated,,0,matched,playbyplayv2,1611661317,100342|100937|202251|202634|202658,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200087,19,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20120705,IND,SAN,2012,102120008719,1350,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,195,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20120705,IND,SAN,2012,1021200087195,11270,validated,100342,1,matched,playbyplayv2,1611661325,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100646|101039|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200087,226,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-19,1,0,20120705,IND,SAN,2012,1021200087226,12810,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,230,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,1,20120705,IND,SAN,2012,1021200087230,13270,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,259,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-17,1,1,20120705,IND,SAN,2012,1021200087259,14990,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200087,261,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-25,1,1,20120705,IND,SAN,2012,1021200087261,15460,validated,200674,1,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200087,299,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20120705,IND,SAN,2012,1021200087299,17390,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,304,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,1,20120705,IND,SAN,2012,1021200087304,17950,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,366,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-3,1,0,20120705,IND,SAN,2012,1021200087366,21710,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200087,372,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,19,1,1,20120705,IND,SAN,2012,1021200087372,22000,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200087,384,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,1,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,1,20120705,IND,SAN,2012,1021200087384,23230,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200088,5,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20120706,WAS,SAN,2012,10212000885,590,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,8,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120706,WAS,SAN,2012,10212000888,980,validated,200674,1,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,19,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-19,1,1,20120706,WAS,SAN,2012,102120008819,1470,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,217,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120706,WAS,SAN,2012,1021200088217,13830,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200088,292,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20120706,WAS,SAN,2012,1021200088292,17980,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100729|201049|201490|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,374,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120706,WAS,SAN,2012,1021200088374,22520,validated,100342,1,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,200673|201049|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200096,19,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20120708,NYL,SAN,2012,102120009619,1330,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100533|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,56,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,20120708,NYL,SAN,2012,102120009656,3410,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100533|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,60,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120708,NYL,SAN,2012,102120009660,3780,validated,100342,1,matched,playbyplayv2,1611661313,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100533|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,76,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,1,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20120708,NYL,SAN,2012,102120009676,5040,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,134,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,1,20120708,NYL,SAN,2012,1021200096134,9170,validated,100952,1,matched,playbyplayv2,1611661313,100342|100952|202251|202658|203001,complete,playbyplay_inferred,100533|100919|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,193,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,1,20120708,NYL,SAN,2012,1021200096193,13040,validated,200674,1,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100533|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,273,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20120708,NYL,SAN,2012,1021200096273,17760,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200103,11,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120711,CHI,SAN,2012,102120010311,1160,validated,,0,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,25,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20120711,CHI,SAN,2012,102120010325,2020,validated,,0,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100234|100656|100721|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200103,30,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,1,20120711,CHI,SAN,2012,102120010330,2390,validated,100937,1,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100234|100656|100721|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200103,37,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,28,1,0,20120711,CHI,SAN,2012,102120010337,3060,validated,,0,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100234|100656|100721|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200103,225,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20120711,CHI,SAN,2012,1021200103225,12530,validated,,0,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,248,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120711,CHI,SAN,2012,1021200103248,13780,validated,202251,1,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100234|100656|100721|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200103,272,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20120711,CHI,SAN,2012,1021200103272,15210,validated,100342,1,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100234|100721|100973|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200103,342,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120711,CHI,SAN,2012,1021200103342,19250,validated,203018,1,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100973|201062|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,385,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20120711,CHI,SAN,2012,1021200103385,21820,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200109,26,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20120713,SAN,ATL,2012,102120010926,1710,validated,,0,matched,playbyplayv2,1611661330,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,28,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,1,20120713,SAN,ATL,2012,102120010928,2030,validated,100937,1,matched,playbyplayv2,1611661330,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,32,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20120713,SAN,ATL,2012,102120010932,2340,validated,,0,matched,playbyplayv2,1611661330,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,56,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-19,1,0,20120713,SAN,ATL,2012,102120010956,4000,validated,,0,matched,playbyplayv2,1611661330,100342|100952|200674|202251|202658,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,224,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,4,1,1,20120713,SAN,ATL,2012,1021200109224,14610,validated,100937,1,matched,playbyplayv2,1611661330,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,273,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20120713,SAN,ATL,2012,1021200109273,17100,validated,202634,1,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101042|101049|101084|201046|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200109,346,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,64,1,0,20120713,SAN,ATL,2012,1021200109346,20290,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202634|202658|203018,complete,playbyplay_inferred,101023|101042|201046|201048|201484,complete,playbyplay_inferred
Shot Chart Detail,1021200116,49,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,0,20120817,TUL,SAN,2012,102120011649,3420,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101024|101033|101080|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021200116,61,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20120817,TUL,SAN,2012,102120011661,4050,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101033|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,92,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,0,20120817,TUL,SAN,2012,102120011692,6000,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101080|200684|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,159,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,0,20120817,TUL,SAN,2012,1021200116159,9840,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101024|101033|101080|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200116,171,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20120817,TUL,SAN,2012,1021200116171,10340,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101033|101080|201056|201483|202653,complete,playbyplay_inferred
