GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200041,91,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,176,1,0,20120609,SAN,SEA,2012,102120004191,6330,validated,,0,matched,playbyplayv2,1611661328,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,94,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,0,20120609,SAN,SEA,2012,102120004194,6690,validated,,0,matched,playbyplayv2,1611661328,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,101,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,138,1,0,20120609,SAN,SEA,2012,1021200041101,7120,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,239,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20120609,SAN,SEA,2012,1021200041239,14880,validated,100342,1,matched,playbyplayv2,1611661328,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200041,274,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,0,20120609,SAN,SEA,2012,1021200041274,16180,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,277,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120609,SAN,SEA,2012,1021200041277,16240,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,287,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20120609,SAN,SEA,2012,1021200041287,16520,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,288,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20120609,SAN,SEA,2012,1021200041288,16530,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,295,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,80,1,1,20120609,SAN,SEA,2012,1021200041295,16810,validated,202658,1,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200053,61,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,107,1,0,20120616,SAN,LAS,2012,102120005361,4000,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,64,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,119,1,0,20120616,SAN,LAS,2012,102120005364,4320,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,70,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20120616,SAN,LAS,2012,102120005370,4660,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,72,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20120616,SAN,LAS,2012,102120005372,4830,validated,100342,1,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,95,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,225,1,0,20120616,SAN,LAS,2012,102120005395,6150,validated,,0,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100690|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,114,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,1,1,0,20120616,SAN,LAS,2012,1021200053114,7470,validated,,0,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100690|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,116,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,142,1,1,20120616,SAN,LAS,2012,1021200053116,7630,validated,100952,1,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100690|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,127,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,1,1,0,20120616,SAN,LAS,2012,1021200053127,8630,validated,,0,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100396|100690|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200053,225,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,181,1,0,20120616,SAN,LAS,2012,1021200053225,14930,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,229,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20120616,SAN,LAS,2012,1021200053229,15050,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,249,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20120616,SAN,LAS,2012,1021200053249,16030,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,337,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,1,20120616,SAN,LAS,2012,1021200053337,20190,validated,,0,matched,playbyplayv2,1611661320,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100396|100690|100949|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200064,87,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20120622,SEA,SAN,2012,102120006487,6000,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100720|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,91,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20120622,SEA,SAN,2012,102120006491,6150,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100076|100404|100720|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200064,93,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,85,1,0,20120622,SEA,SAN,2012,102120006493,6220,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100076|100404|100720|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200064,102,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20120622,SEA,SAN,2012,1021200064102,7020,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100076|100404|100720|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200064,176,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20120622,SEA,SAN,2012,1021200064176,10800,validated,100342,1,matched,playbyplayv2,1611661328,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100076|100404|100445|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1021200064,178,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20120622,SEA,SAN,2012,1021200064178,11210,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100076|100404|100445|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1021200064,297,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,173,1,1,20120622,SEA,SAN,2012,1021200064297,17090,validated,100952,1,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100404|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,320,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20120622,SEA,SAN,2012,1021200064320,18870,validated,,0,matched,playbyplayv2,1611661328,100952|202251|202634|202658|203018,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,388,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,20120622,SEA,SAN,2012,1021200064388,22200,validated,,0,matched,playbyplayv2,1611661328,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200069,103,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120624,LAS,SAN,2012,1021200069103,6220,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200069,119,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,1,1,0,20120624,LAS,SAN,2012,1021200069119,7310,validated,,0,matched,playbyplayv2,1611661320,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200069,219,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20120624,LAS,SAN,2012,1021200069219,11610,validated,,0,matched,playbyplayv2,1611661320,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200069,355,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1,20120624,LAS,SAN,2012,1021200069355,17600,validated,,0,matched,playbyplayv2,1611661320,100937|100952|202634|202658|203001,complete,playbyplay_inferred,100690|201911|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,432,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20120624,LAS,SAN,2012,1021200069432,21610,validated,202658,1,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|100690|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,450,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20120624,LAS,SAN,2012,1021200069450,22760,validated,100342,1,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,56,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20120628,SAN,LAS,2012,102120007656,3880,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200076,64,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120628,SAN,LAS,2012,102120007664,4440,validated,100952,1,matched,playbyplayv2,1611661320,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200076,83,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,20120628,SAN,LAS,2012,102120007683,5770,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100396|100949|201496|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,120,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,4,214,1,1,20120628,SAN,LAS,2012,1021200076120,7680,validated,203018,1,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,100396|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,132,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120628,SAN,LAS,2012,1021200076132,8430,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,100690|201889|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,290,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20120628,SAN,LAS,2012,1021200076290,17510,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100949|201496|201889|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,313,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120628,SAN,LAS,2012,1021200076313,18920,validated,,0,matched,playbyplayv2,1611661320,100342|100952|202251|202634|203018,complete,playbyplay_inferred,100396|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200076,376,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120628,SAN,LAS,2012,1021200076376,23000,validated,,0,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100396|100949|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200081,71,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,42,1,1,20120701,SAN,MIN,2012,102120008171,4220,validated,202658,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200081,384,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,222,1,0,20120701,SAN,MIN,2012,1021200081384,20080,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200081,394,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,1,20120701,SAN,MIN,2012,1021200081394,20630,validated,100342,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200081,433,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20120701,SAN,MIN,2012,1021200081433,22650,validated,100342,1,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100412|100915|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200085,83,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20120703,SAN,PHO,2012,102120008583,4520,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100556|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,84,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20120703,SAN,PHO,2012,102120008584,4540,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100556|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,127,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20120703,SAN,PHO,2012,1021200085127,6490,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201501|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,134,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,20120703,SAN,PHO,2012,1021200085134,7260,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201501|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1021200085,176,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,156,1,0,20120703,SAN,PHO,2012,1021200085176,8810,validated,,0,matched,playbyplayv2,1611661317,100284|100342|202634|203001|203018,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,272,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-16,1,0,20120703,SAN,PHO,2012,1021200085272,13730,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,274,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,151,1,0,20120703,SAN,PHO,2012,1021200085274,13830,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,281,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20120703,SAN,PHO,2012,1021200085281,14180,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,284,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120703,SAN,PHO,2012,1021200085284,14490,validated,100342,1,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,323,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-62,230,1,1,20120703,SAN,PHO,2012,1021200085323,16340,validated,203018,1,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,346,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,175,1,0,20120703,SAN,PHO,2012,1021200085346,17290,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,361,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20120703,SAN,PHO,2012,1021200085361,18210,validated,100937,1,matched,playbyplayv2,1611661317,100937|200674|202634|202658|203018,complete,playbyplay_inferred,201487|201501|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,369,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20120703,SAN,PHO,2012,1021200085369,18530,validated,,0,matched,playbyplayv2,1611661317,100937|200674|202634|202658|203018,complete,playbyplay_inferred,201487|201501|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,371,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,1,20120703,SAN,PHO,2012,1021200085371,18600,validated,202658,1,matched,playbyplayv2,1611661317,100937|200674|202634|202658|203018,complete,playbyplay_inferred,201487|201501|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,376,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0,20120703,SAN,PHO,2012,1021200085376,19000,validated,,0,matched,playbyplayv2,1611661317,100937|200674|202634|202658|203018,complete,playbyplay_inferred,201487|201501|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,403,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120703,SAN,PHO,2012,1021200085403,19970,validated,100342,1,matched,playbyplayv2,1611661317,100342|100937|202251|202634|202658,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
