GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,407,100076,Tina Thompson,1611661328,Seattle Storm,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,0,20120518,SEA,LAS,2012,1021200001407,23910,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|101030,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,18,100076,Tina Thompson,1611661328,Seattle Storm,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20120522,LAS,SEA,2012,102120000818,1300,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,43,100076,Tina Thompson,1611661328,Seattle Storm,1,3,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,1,20120522,LAS,SEA,2012,102120000843,3750,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,90,100076,Tina Thompson,1611661328,Seattle Storm,2,9,45,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,74,1,0,20120522,LAS,SEA,2012,102120000890,6150,validated,,0,matched,playbyplayv2,1611661320,100076|100404|101030|202318|203015,complete,playbyplay_inferred,100396|100928|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,172,100076,Tina Thompson,1611661328,Seattle Storm,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,1,20120522,LAS,SEA,2012,1021200008172,10760,validated,101030,1,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100928|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,186,100076,Tina Thompson,1611661328,Seattle Storm,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,160,1,1,20120522,LAS,SEA,2012,1021200008186,11630,validated,100445,1,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,210,100076,Tina Thompson,1611661328,Seattle Storm,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20120522,LAS,SEA,2012,1021200008210,13230,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,348,100076,Tina Thompson,1611661328,Seattle Storm,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20120522,LAS,SEA,2012,1021200008348,20290,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100720|101030|201067,complete,playbyplay_inferred,100396|100928|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200008,386,100076,Tina Thompson,1611661328,Seattle Storm,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,34,1,1,20120522,LAS,SEA,2012,1021200008386,21840,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|203015,complete,playbyplay_inferred,100928|100949|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200008,399,100076,Tina Thompson,1611661328,Seattle Storm,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,0,20120522,LAS,SEA,2012,1021200008399,23010,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|101030|203015,complete,playbyplay_inferred,100928|100949|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200008,408,100076,Tina Thompson,1611661328,Seattle Storm,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20120522,LAS,SEA,2012,1021200008408,23370,validated,203015,1,matched,playbyplayv2,1611661320,100076|100404|100445|101030|203015,complete,playbyplay_inferred,100928|100949|201496|201911|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200016,25,100076,Tina Thompson,1611661328,Seattle Storm,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,15,1,1,20120527,MIN,SEA,2012,102120001625,1940,validated,100720,1,matched,playbyplayv2,1611661324,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,107,100076,Tina Thompson,1611661328,Seattle Storm,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,0,20120527,MIN,SEA,2012,1021200016107,6570,validated,,0,matched,playbyplayv2,1611661324,100076|100404|101030|202318|203015,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,115,100076,Tina Thompson,1611661328,Seattle Storm,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20120527,MIN,SEA,2012,1021200016115,7320,validated,,0,matched,playbyplayv2,1611661324,100076|100404|101030|202318|203015,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,226,100076,Tina Thompson,1611661328,Seattle Storm,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,157,1,0,20120527,MIN,SEA,2012,1021200016226,13870,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,293,100076,Tina Thompson,1611661328,Seattle Storm,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,1,20120527,MIN,SEA,2012,1021200016293,16750,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100720|202318|203015,complete,playbyplay_inferred,100412|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200016,314,100076,Tina Thompson,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0,20120527,MIN,SEA,2012,1021200016314,18000,validated,,0,matched,playbyplayv2,1611661324,100076|100404|101030|202318|203015,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200016,322,100076,Tina Thompson,1611661328,Seattle Storm,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,200,1,1,20120527,MIN,SEA,2012,1021200016322,18340,validated,100720,1,matched,playbyplayv2,1611661324,100076|100720|101030|201067|203015,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200016,355,100076,Tina Thompson,1611661328,Seattle Storm,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,149,1,0,20120527,MIN,SEA,2012,1021200016355,20020,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|203015,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200026,58,100076,Tina Thompson,1611661328,Seattle Storm,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,1,20120601,SEA,TUL,2012,102120002658,4010,validated,,0,matched,playbyplayv2,1611661321,100076|100404|100720|201067|203015,complete,playbyplay_inferred,101024|200684|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200026,80,100076,Tina Thompson,1611661328,Seattle Storm,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,228,1,0,20120601,SEA,TUL,2012,102120002680,5800,validated,,0,matched,playbyplayv2,1611661321,100076|100445|100720|101030|202252,complete,playbyplay_inferred,101080|201056|202265|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200026,354,100076,Tina Thompson,1611661328,Seattle Storm,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,157,1,1,20120601,SEA,TUL,2012,1021200026354,17190,validated,101030,1,matched,playbyplayv2,1611661321,100076|100720|101030|202318|203015,complete,playbyplay_inferred,101080|201056|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200026,371,100076,Tina Thompson,1611661328,Seattle Storm,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,0,20120601,SEA,TUL,2012,1021200026371,18210,validated,,0,matched,playbyplayv2,1611661321,100076|100404|101030|202318|203015,complete,playbyplay_inferred,101080|201056|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200026,427,100076,Tina Thompson,1611661328,Seattle Storm,4,4,52,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20120601,SEA,TUL,2012,1021200026427,21080,validated,,0,matched,playbyplayv2,1611661321,100076|100404|100720|201067|203015,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200033,65,100076,Tina Thompson,1611661328,Seattle Storm,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20120603,LAS,SEA,2012,102120003365,4500,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|203015,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200033,72,100076,Tina Thompson,1611661328,Seattle Storm,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,209,1,0,20120603,LAS,SEA,2012,102120003372,5110,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|203015,complete,playbyplay_inferred,201496|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200033,203,100076,Tina Thompson,1611661328,Seattle Storm,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20120603,LAS,SEA,2012,1021200033203,11120,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200033,209,100076,Tina Thompson,1611661328,Seattle Storm,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0,20120603,LAS,SEA,2012,1021200033209,11370,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200033,293,100076,Tina Thompson,1611661328,Seattle Storm,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,129,1,0,20120603,LAS,SEA,2012,1021200033293,16270,validated,,0,matched,playbyplayv2,1611661320,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200033,295,100076,Tina Thompson,1611661328,Seattle Storm,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,19,1,0,20120603,LAS,SEA,2012,1021200033295,16380,validated,,0,matched,playbyplayv2,1611661320,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200033,309,100076,Tina Thompson,1611661328,Seattle Storm,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,0,20120603,LAS,SEA,2012,1021200033309,16880,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100720|202318|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200033,326,100076,Tina Thompson,1611661328,Seattle Storm,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120603,LAS,SEA,2012,1021200033326,17700,validated,100720,1,matched,playbyplayv2,1611661320,100076|100404|100720|202318|203015,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200033,351,100076,Tina Thompson,1611661328,Seattle Storm,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20120603,LAS,SEA,2012,1021200033351,18710,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100720|101030|202318,complete,playbyplay_inferred,100928|100949|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200035,39,100076,Tina Thompson,1611661328,Seattle Storm,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,0,20120606,MIN,SEA,2012,102120003539,3500,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100445|100720|203015,complete,playbyplay_inferred,100412|100915|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200035,56,100076,Tina Thompson,1611661328,Seattle Storm,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,123,1,1,20120606,MIN,SEA,2012,102120003556,4210,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100720|202318|203015,complete,playbyplay_inferred,100915|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200035,79,100076,Tina Thompson,1611661328,Seattle Storm,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-196,78,1,0,20120606,MIN,SEA,2012,102120003579,5580,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|203015,complete,playbyplay_inferred,100835|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200035,90,100076,Tina Thompson,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,145,507,1,0,20120606,MIN,SEA,2012,102120003590,5990,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100445|101030|203015,complete,playbyplay_inferred,100835|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200035,134,100076,Tina Thompson,1611661328,Seattle Storm,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120606,MIN,SEA,2012,1021200035134,8860,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100720|101030|202318,complete,playbyplay_inferred,100412|100915|100944|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200035,204,100076,Tina Thompson,1611661328,Seattle Storm,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,233,1,1,20120606,MIN,SEA,2012,1021200035204,13070,validated,101030,1,matched,playbyplayv2,1611661324,100076|100404|100445|100720|101030,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200035,229,100076,Tina Thompson,1611661328,Seattle Storm,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20120606,MIN,SEA,2012,1021200035229,14180,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100445|100720|101030,complete,playbyplay_inferred,100915|100944|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200041,44,100076,Tina Thompson,1611661328,Seattle Storm,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,126,1,0,20120609,SAN,SEA,2012,102120004144,4000,validated,,0,matched,playbyplayv2,1611661319,100076|100720|101030|201067|202643,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200041,79,100076,Tina Thompson,1611661328,Seattle Storm,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20120609,SAN,SEA,2012,102120004179,5700,validated,100720,1,matched,playbyplayv2,1611661319,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200041,89,100076,Tina Thompson,1611661328,Seattle Storm,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,213,1,0,20120609,SAN,SEA,2012,102120004189,6250,validated,,0,matched,playbyplayv2,1611661319,100076|100404|100445|100720|203015,complete,playbyplay_inferred,100284|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200041,93,100076,Tina Thompson,1611661328,Seattle Storm,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120609,SAN,SEA,2012,102120004193,6470,validated,100720,1,matched,playbyplayv2,1611661319,100076|100404|100445|100720|203015,complete,playbyplay_inferred,100284|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200041,269,100076,Tina Thompson,1611661328,Seattle Storm,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20120609,SAN,SEA,2012,1021200041269,15800,validated,,0,matched,playbyplayv2,1611661319,100076|100404|100720|201067|203015,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200041,271,100076,Tina Thompson,1611661328,Seattle Storm,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,206,1,0,20120609,SAN,SEA,2012,1021200041271,15950,validated,,0,matched,playbyplayv2,1611661319,100076|100404|100720|201067|203015,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200041,335,100076,Tina Thompson,1611661328,Seattle Storm,4,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,30,1,1,20120609,SAN,SEA,2012,1021200041335,18720,validated,203015,1,matched,playbyplayv2,1611661319,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100952|202251|202658|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200041,338,100076,Tina Thompson,1611661328,Seattle Storm,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,238,1,0,20120609,SAN,SEA,2012,1021200041338,19080,validated,,0,matched,playbyplayv2,1611661319,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100952|202251|202658|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200041,349,100076,Tina Thompson,1611661328,Seattle Storm,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,178,1,1,20120609,SAN,SEA,2012,1021200041349,20120,validated,101030,1,matched,playbyplayv2,1611661319,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100952|202251|202658|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200045,52,100076,Tina Thompson,1611661328,Seattle Storm,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,142,1,1,20120613,CHI,SEA,2012,102120004552,3130,validated,100720,1,matched,playbyplayv2,1611661329,100076|100404|100445|100720|101030,complete,playbyplay_inferred,100656|100721|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200045,76,100076,Tina Thompson,1611661328,Seattle Storm,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-13,1,0,20120613,CHI,SEA,2012,102120004576,4800,validated,,0,matched,playbyplayv2,1611661329,100076|100404|100445|100720|101030,complete,playbyplay_inferred,100973|201477|201480|201909|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200045,100,100076,Tina Thompson,1611661328,Seattle Storm,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,162,1,1,20120613,CHI,SEA,2012,1021200045100,6480,validated,100720,1,matched,playbyplayv2,1611661329,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100656|100973|201477|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200045,113,100076,Tina Thompson,1611661328,Seattle Storm,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-40,227,1,0,20120613,CHI,SEA,2012,1021200045113,7250,validated,,0,matched,playbyplayv2,1611661329,100076|101030|201067|202318|203015,complete,playbyplay_inferred,100656|100973|201477|201909|202664,complete,playbyplay_inferred
