GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200119,11,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20120818,IND,ATL,2012,102120011911,430,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200119,67,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,1,20120818,IND,ATL,2012,102120011967,3620,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200119,176,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20120818,IND,ATL,2012,1021200119176,9650,validated,,0,matched,playbyplayv2,1611661330,100628|100646|201896|201919|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200119,196,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20120818,IND,ATL,2012,1021200119196,10940,validated,100666,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200119,238,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-32,1,0,20120818,IND,ATL,2012,1021200119238,13550,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100812|101023|101049|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200119,288,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-16,1,1,20120818,IND,ATL,2012,1021200119288,16470,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200119,385,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20120818,IND,ATL,2012,1021200119385,20980,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200128,59,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20120821,LAS,IND,2012,102120012859,3730,validated,,0,matched,playbyplayv2,1611661320,100646|100666|101039|201503|201919,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200128,82,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20120821,LAS,IND,2012,102120012882,5570,validated,,0,matched,playbyplayv2,1611661320,100646|101039|201503|201919|202656,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200128,145,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,1,20120821,LAS,IND,2012,1021200128145,9260,validated,201896,1,matched,playbyplayv2,1611661320,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100928|100949|201496|201889|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200128,165,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20120821,LAS,IND,2012,1021200128165,10710,validated,,0,matched,playbyplayv2,1611661320,100646|100666|101039|201919|203067,complete,playbyplay_inferred,100396|100949|201496|201500|201889,complete,playbyplay_inferred
Shot Chart Detail,1021200128,187,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20120821,LAS,IND,2012,1021200128187,11760,validated,,0,matched,playbyplayv2,1611661320,100646|100666|101039|201919|203067,complete,playbyplay_inferred,100396|201496|201500|201889|202999,complete,playbyplay_inferred
Shot Chart Detail,1021200128,202,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20120821,LAS,IND,2012,1021200128202,12320,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200128,326,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20120821,LAS,IND,2012,1021200128326,17990,validated,,0,matched,playbyplayv2,1611661320,100666|101039|201503|201919|203067,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200128,373,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,1,20120821,LAS,IND,2012,1021200128373,20070,validated,,0,matched,playbyplayv2,1611661320,100646|100666|101039|201503|201919,complete,playbyplay_inferred,100396|201500|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200128,376,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20120821,LAS,IND,2012,1021200128376,20460,validated,,0,matched,playbyplayv2,1611661320,100646|100666|101039|201503|201919,complete,playbyplay_inferred,100396|201500|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200128,394,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,0,20120821,LAS,IND,2012,1021200128394,21370,validated,,0,matched,playbyplayv2,1611661320,100646|100666|101039|201503|201919,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200128,408,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,192,1,0,20120821,LAS,IND,2012,1021200128408,21370,validated,,0,matched,playbyplayv2,1611661320,100646|100666|101039|201503|201919,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200131,6,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,1,1,0,20120823,SEA,IND,2012,10212001316,600,validated,,0,matched,playbyplayv2,1611661328,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200131,40,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20120823,SEA,IND,2012,102120013140,3090,validated,,0,matched,playbyplayv2,1611661328,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100404|100658|100682|100720|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200131,199,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20120823,SEA,IND,2012,1021200131199,12450,validated,,0,matched,playbyplayv2,1611661328,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200131,214,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,0,20120823,SEA,IND,2012,1021200131214,13400,validated,,0,matched,playbyplayv2,1611661328,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100404|100682|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200131,230,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,206,1,1,20120823,SEA,IND,2012,1021200131230,14250,validated,201896,1,matched,playbyplayv2,1611661328,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100404|100682|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200131,236,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20120823,SEA,IND,2012,1021200131236,14660,validated,,0,matched,playbyplayv2,1611661328,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100720|101030|201067|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200131,251,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120823,SEA,IND,2012,1021200131251,15470,validated,,0,matched,playbyplayv2,1611661328,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100720|101030|201067|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200131,416,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,9,1,1,20120823,SEA,IND,2012,1021200131416,24000,validated,201896,1,matched,playbyplayv2,1611661328,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200137,9,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20120825,PHO,IND,2012,10212001379,730,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200137,16,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20120825,PHO,IND,2012,102120013716,1210,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200137,78,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,0,20120825,PHO,IND,2012,102120013778,5100,validated,,0,matched,playbyplayv2,1611661317,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100556|100940|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200137,146,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,3,1,0,20120825,PHO,IND,2012,1021200137146,8830,validated,,0,matched,playbyplayv2,1611661317,100646|100666|201896|201919|203067,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200137,172,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20120825,PHO,IND,2012,1021200137172,9600,validated,,0,matched,playbyplayv2,1611661317,100646|100666|201896|201919|203067,complete,playbyplay_inferred,100556|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200137,232,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20120825,PHO,IND,2012,1021200137232,12530,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200137,236,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,34,1,1,20120825,PHO,IND,2012,1021200137236,12920,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200137,286,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20120825,PHO,IND,2012,1021200137286,15310,validated,,0,matched,playbyplayv2,1611661317,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100556|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200142,4,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-24,1,1,20120828,IND,WAS,2012,10212001424,290,validated,100646,1,matched,playbyplayv2,1611661322,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200142,142,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-17,1,0,20120828,IND,WAS,2012,1021200142142,10250,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101039|201503|201919,complete,playbyplay_inferred,100729|201049|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200142,153,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,160,1,1,20120828,IND,WAS,2012,1021200142153,11050,validated,201503,1,matched,playbyplayv2,1611661322,100646|100666|101039|201503|201919,complete,playbyplay_inferred,201049|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200142,193,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,1,20120828,IND,WAS,2012,1021200142193,14210,validated,100646,1,matched,playbyplayv2,1611661322,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200142,288,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-24,1,1,20120828,IND,WAS,2012,1021200142288,19300,validated,201896,1,matched,playbyplayv2,1611661322,101039|201503|201896|201919|203067,complete,playbyplay_inferred,100796|100942|201497|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200146,22,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20120830,NYL,IND,2012,102120014622,1260,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200146,67,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,200,1,0,20120830,NYL,IND,2012,102120014667,4110,validated,,0,matched,playbyplayv2,1611661313,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200146,80,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,102,1,0,20120830,NYL,IND,2012,102120014680,4830,validated,,0,matched,playbyplayv2,1611661313,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200146,173,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20120830,NYL,IND,2012,1021200146173,11290,validated,100646,1,matched,playbyplayv2,1611661313,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200146,186,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20120830,NYL,IND,2012,1021200146186,12080,validated,100646,1,matched,playbyplayv2,1611661313,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200146,197,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20120830,NYL,IND,2012,1021200146197,12860,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200146,210,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20120830,NYL,IND,2012,1021200146210,13720,validated,201896,1,matched,playbyplayv2,1611661313,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200146,246,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,33,1,0,20120830,NYL,IND,2012,1021200146246,16190,validated,,0,matched,playbyplayv2,1611661313,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200146,270,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,157,1,1,20120830,NYL,IND,2012,1021200146270,17510,validated,201896,1,matched,playbyplayv2,1611661313,101039|201047|201503|201896|201919,complete,playbyplay_inferred,100919|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200146,362,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0,20120830,NYL,IND,2012,1021200146362,22910,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200152,164,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20120901,IND,CHI,2012,1021200152164,9130,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100721|100973|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200152,186,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,1,20120901,IND,CHI,2012,1021200152186,10790,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100973|201062|201477|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200152,195,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20120901,IND,CHI,2012,1021200152195,11450,validated,100666,1,matched,playbyplayv2,1611661329,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100973|201062|201477|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200152,269,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,102,1,0,20120901,IND,CHI,2012,1021200152269,15710,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100656|100973|201909|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200158,11,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20120905,ATL,IND,2012,102120015811,450,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200158,61,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20120905,ATL,IND,2012,102120015861,3960,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200158,81,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,19,1,0,20120905,ATL,IND,2012,102120015881,5300,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201484|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200158,151,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,0,20120905,ATL,IND,2012,1021200158151,9310,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200158,207,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20120905,ATL,IND,2012,1021200158207,11930,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200158,210,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,0,20120905,ATL,IND,2012,1021200158210,12000,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200158,253,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,0,20120905,ATL,IND,2012,1021200158253,14200,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200158,259,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20120905,ATL,IND,2012,1021200158259,14450,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200158,268,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20120905,ATL,IND,2012,1021200158268,14980,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200158,379,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20120905,ATL,IND,2012,1021200158379,20600,validated,,0,matched,playbyplayv2,1611661330,100628|101039|201503|201896|201919,complete,playbyplay_inferred,100812|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200165,35,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20120907,SAN,IND,2012,102120016535,3010,validated,,0,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200165,49,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20120907,SAN,IND,2012,102120016549,4000,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
