GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200007,505,201507,Leilani Mitchell,1611661313,New York Liberty,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,533,201507,Leilani Mitchell,1611661313,New York Liberty,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,69,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200009,5,201507,Leilani Mitchell,1611661313,New York Liberty,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,34,1,1,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,175,201507,Leilani Mitchell,1611661313,New York Liberty,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,194,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,31,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,203,201507,Leilani Mitchell,1611661313,New York Liberty,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,209,201507,Leilani Mitchell,1611661313,New York Liberty,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,211,201507,Leilani Mitchell,1611661313,New York Liberty,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,234,201507,Leilani Mitchell,1611661313,New York Liberty,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,39,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200013,16,201507,Leilani Mitchell,1611661313,New York Liberty,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,375,201507,Leilani Mitchell,1611661313,New York Liberty,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,123,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,414,201507,Leilani Mitchell,1611661313,New York Liberty,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,225,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200028,63,201507,Leilani Mitchell,1611661313,New York Liberty,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,148,1,1,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,69,201507,Leilani Mitchell,1611661313,New York Liberty,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-22,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,250,201507,Leilani Mitchell,1611661313,New York Liberty,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,157,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,271,201507,Leilani Mitchell,1611661313,New York Liberty,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-2,1,1,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,293,201507,Leilani Mitchell,1611661313,New York Liberty,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,184,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,306,201507,Leilani Mitchell,1611661313,New York Liberty,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,2,216,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200031,45,201507,Leilani Mitchell,1611661313,New York Liberty,1,4,51,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,60,201507,Leilani Mitchell,1611661313,New York Liberty,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,197,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,184,201507,Leilani Mitchell,1611661313,New York Liberty,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-28,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,187,201507,Leilani Mitchell,1611661313,New York Liberty,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,83,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,218,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,124,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,228,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-228,358,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,261,201507,Leilani Mitchell,1611661313,New York Liberty,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,129,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,349,201507,Leilani Mitchell,1611661313,New York Liberty,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,368,201507,Leilani Mitchell,1611661313,New York Liberty,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,443,201507,Leilani Mitchell,1611661313,New York Liberty,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,37,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200034,17,201507,Leilani Mitchell,1611661313,New York Liberty,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,49,201507,Leilani Mitchell,1611661313,New York Liberty,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,7,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,56,201507,Leilani Mitchell,1611661313,New York Liberty,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,77,201507,Leilani Mitchell,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,163,201507,Leilani Mitchell,1611661313,New York Liberty,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,195,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,165,201507,Leilani Mitchell,1611661313,New York Liberty,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,156,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,170,201507,Leilani Mitchell,1611661313,New York Liberty,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,277,201507,Leilani Mitchell,1611661313,New York Liberty,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,335,201507,Leilani Mitchell,1611661313,New York Liberty,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,103,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,356,201507,Leilani Mitchell,1611661313,New York Liberty,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,34,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,398,201507,Leilani Mitchell,1611661313,New York Liberty,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,214,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200037,3,201507,Leilani Mitchell,1611661313,New York Liberty,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,135,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,31,201507,Leilani Mitchell,1611661313,New York Liberty,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-14,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,169,201507,Leilani Mitchell,1611661313,New York Liberty,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-16,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,191,201507,Leilani Mitchell,1611661313,New York Liberty,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,206,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,244,201507,Leilani Mitchell,1611661313,New York Liberty,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,37,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,257,201507,Leilani Mitchell,1611661313,New York Liberty,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,305,201507,Leilani Mitchell,1611661313,New York Liberty,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,85,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200037,316,201507,Leilani Mitchell,1611661313,New York Liberty,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200043,11,201507,Leilani Mitchell,1611661313,New York Liberty,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,97,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,33,201507,Leilani Mitchell,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,148,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,36,201507,Leilani Mitchell,1611661313,New York Liberty,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,148,201507,Leilani Mitchell,1611661313,New York Liberty,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,163,201507,Leilani Mitchell,1611661313,New York Liberty,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,231,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,219,201507,Leilani Mitchell,1611661313,New York Liberty,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,55,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,377,201507,Leilani Mitchell,1611661313,New York Liberty,4,4,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-17,1,1,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,386,201507,Leilani Mitchell,1611661313,New York Liberty,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200043,396,201507,Leilani Mitchell,1611661313,New York Liberty,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-32,1,0,20120610,NYL,CHI,2012-13
Shot Chart Detail,1021200047,13,201507,Leilani Mitchell,1611661313,New York Liberty,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,162,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,39,201507,Leilani Mitchell,1611661313,New York Liberty,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,63,201507,Leilani Mitchell,1611661313,New York Liberty,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,200,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,358,201507,Leilani Mitchell,1611661313,New York Liberty,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,1,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200047,374,201507,Leilani Mitchell,1611661313,New York Liberty,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,129,1,0,20120615,CON,NYL,2012-13
Shot Chart Detail,1021200058,28,201507,Leilani Mitchell,1611661313,New York Liberty,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,61,201507,Leilani Mitchell,1611661313,New York Liberty,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,193,201507,Leilani Mitchell,1611661313,New York Liberty,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,211,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,209,201507,Leilani Mitchell,1611661313,New York Liberty,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,254,201507,Leilani Mitchell,1611661313,New York Liberty,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200058,325,201507,Leilani Mitchell,1611661313,New York Liberty,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,154,1,1,20120619,ATL,NYL,2012-13
Shot Chart Detail,1021200063,30,201507,Leilani Mitchell,1611661313,New York Liberty,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,124,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,33,201507,Leilani Mitchell,1611661313,New York Liberty,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,145,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,81,201507,Leilani Mitchell,1611661313,New York Liberty,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,199,201507,Leilani Mitchell,1611661313,New York Liberty,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,162,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,218,201507,Leilani Mitchell,1611661313,New York Liberty,2,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,238,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,0,447,1,1,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200063,309,201507,Leilani Mitchell,1611661313,New York Liberty,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,0,20120621,MIN,NYL,2012-13
Shot Chart Detail,1021200068,29,201507,Leilani Mitchell,1611661313,New York Liberty,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,217,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,37,201507,Leilani Mitchell,1611661313,New York Liberty,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,58,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,110,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,203,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,152,201507,Leilani Mitchell,1611661313,New York Liberty,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,255,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,36,1,1,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,284,201507,Leilani Mitchell,1611661313,New York Liberty,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,122,194,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,305,201507,Leilani Mitchell,1611661313,New York Liberty,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200068,336,201507,Leilani Mitchell,1611661313,New York Liberty,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20120624,NYL,ATL,2012-13
Shot Chart Detail,1021200080,11,201507,Leilani Mitchell,1611661313,New York Liberty,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,175,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,50,201507,Leilani Mitchell,1611661313,New York Liberty,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,176,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,115,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,140,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,354,201507,Leilani Mitchell,1611661313,New York Liberty,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,179,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,424,201507,Leilani Mitchell,1611661313,New York Liberty,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200080,454,201507,Leilani Mitchell,1611661313,New York Liberty,4,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,134,1,0,20120630,NYL,SEA,2012-13
Shot Chart Detail,1021200090,23,201507,Leilani Mitchell,1611661313,New York Liberty,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,55,201507,Leilani Mitchell,1611661313,New York Liberty,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,99,201507,Leilani Mitchell,1611661313,New York Liberty,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,1,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,145,201507,Leilani Mitchell,1611661313,New York Liberty,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,183,1,1,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,159,201507,Leilani Mitchell,1611661313,New York Liberty,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,26,1,1,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,217,201507,Leilani Mitchell,1611661313,New York Liberty,2,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,238,201507,Leilani Mitchell,1611661313,New York Liberty,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,244,201507,Leilani Mitchell,1611661313,New York Liberty,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-6,1,0,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,260,201507,Leilani Mitchell,1611661313,New York Liberty,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-196,74,1,0,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,391,201507,Leilani Mitchell,1611661313,New York Liberty,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120706,CHI,NYL,2012-13
Shot Chart Detail,1021200090,429,201507,Leilani Mitchell,1611661313,New York Liberty,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-5,1,0,20120706,CHI,NYL,2012-13
