GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200138,443,202652,Alex Montgomery,1611661313,New York Liberty,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,0,20120825,LAS,NYL,2012,1021200138443,22750,validated,,0,matched,playbyplayv2,1611661320,201502|201507|201913|202652|203020,complete,playbyplay_inferred,100928|100949|201500|201889|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200140,57,202652,Alex Montgomery,1611661313,New York Liberty,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-11,1,0,20120826,SEA,NYL,2012,102120014057,3720,validated,,0,matched,playbyplayv2,1611661328,100888|101025|200665|201502|202652,complete,playbyplay_inferred,100682|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200140,102,202652,Alex Montgomery,1611661313,New York Liberty,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,1,20120826,SEA,NYL,2012,1021200140102,6360,validated,201913,1,matched,playbyplayv2,1611661328,100533|100919|201502|201913|202652,complete,playbyplay_inferred,100076|100404|100658|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200140,311,202652,Alex Montgomery,1611661313,New York Liberty,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20120826,SEA,NYL,2012,1021200140311,18000,validated,,0,matched,playbyplayv2,1611661328,100888|201507|202652|203020|203047,complete,playbyplay_inferred,100076|100658|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200140,319,202652,Alex Montgomery,1611661313,New York Liberty,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20120826,SEA,NYL,2012,1021200140319,18490,validated,,0,matched,playbyplayv2,1611661328,100888|201507|202652|203020|203047,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200159,54,202652,Alex Montgomery,1611661313,New York Liberty,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,1,20120905,NYL,PHO,2012,102120015954,3550,validated,201507,1,matched,playbyplayv2,1611661317,100888|200665|201507|201913|202652,complete,playbyplay_inferred,100940|201886|202663|203019|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,65,202652,Alex Montgomery,1611661313,New York Liberty,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20120905,NYL,PHO,2012,102120015965,4080,validated,200665,1,matched,playbyplayv2,1611661317,100888|200665|201507|201913|202652,complete,playbyplay_inferred,201487|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,68,202652,Alex Montgomery,1611661313,New York Liberty,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,69,1,0,20120905,NYL,PHO,2012,102120015968,4320,validated,,0,matched,playbyplayv2,1611661317,100888|200665|201507|201913|202652,complete,playbyplay_inferred,201487|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,292,202652,Alex Montgomery,1611661313,New York Liberty,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,67,1,1,20120905,NYL,PHO,2012,1021200159292,15560,validated,201507,1,matched,playbyplayv2,1611661317,100533|200665|201507|201913|202652,complete,playbyplay_inferred,100556|201487|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,308,202652,Alex Montgomery,1611661313,New York Liberty,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20120905,NYL,PHO,2012,1021200159308,16250,validated,200665,1,matched,playbyplayv2,1611661317,100533|200665|201507|202652|203020,complete,playbyplay_inferred,100556|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,360,202652,Alex Montgomery,1611661313,New York Liberty,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,64,1,0,20120905,NYL,PHO,2012,1021200159360,17820,validated,,0,matched,playbyplayv2,1611661317,201507|201913|202652|203020|203047,complete,playbyplay_inferred,100556|201487|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,362,202652,Alex Montgomery,1611661313,New York Liberty,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,140,1,0,20120905,NYL,PHO,2012,1021200159362,17960,validated,,0,matched,playbyplayv2,1611661317,201507|201913|202652|203020|203047,complete,playbyplay_inferred,100556|201487|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,368,202652,Alex Montgomery,1611661313,New York Liberty,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,112,1,0,20120905,NYL,PHO,2012,1021200159368,18330,validated,,0,matched,playbyplayv2,1611661317,201507|201913|202652|203020|203047,complete,playbyplay_inferred,201487|201501|201886|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200159,379,202652,Alex Montgomery,1611661313,New York Liberty,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,1,20120905,NYL,PHO,2012,1021200159379,18990,validated,203047,1,matched,playbyplayv2,1611661317,201507|201913|202652|203020|203047,complete,playbyplay_inferred,201487|201501|201886|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200159,419,202652,Alex Montgomery,1611661313,New York Liberty,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,44,1,0,20120905,NYL,PHO,2012,1021200159419,21270,validated,,0,matched,playbyplayv2,1611661317,100533|201507|202652|203020|203047,complete,playbyplay_inferred,100556|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,434,202652,Alex Montgomery,1611661313,New York Liberty,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,33,1,0,20120905,NYL,PHO,2012,1021200159434,22400,validated,,0,matched,playbyplayv2,1611661317,100533|201507|202652|203020|203047,complete,playbyplay_inferred,100556|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,463,202652,Alex Montgomery,1611661313,New York Liberty,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,0,20120905,NYL,PHO,2012,1021200159463,23860,validated,,0,matched,playbyplayv2,1611661317,100533|201507|202652|203020|203047,complete,playbyplay_inferred,100556|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,466,202652,Alex Montgomery,1611661313,New York Liberty,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20120905,NYL,PHO,2012,1021200159466,23990,validated,,0,matched,playbyplayv2,1611661317,100533|201507|202652|203020|203047,complete,playbyplay_inferred,100556|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200163,121,202652,Alex Montgomery,1611661313,New York Liberty,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20120907,NYL,CHI,2012,1021200163121,6000,validated,,0,matched,playbyplayv2,1611661329,101025|200665|201507|201913|202652,complete,playbyplay_inferred,100721|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200163,217,202652,Alex Montgomery,1611661313,New York Liberty,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,132,1,1,20120907,NYL,CHI,2012,1021200163217,10980,validated,200665,1,matched,playbyplayv2,1611661329,100888|100919|200665|201913|202652,complete,playbyplay_inferred,100656|100973|201477|201909|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200163,279,202652,Alex Montgomery,1611661313,New York Liberty,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20120907,NYL,CHI,2012,1021200163279,13540,validated,,0,matched,playbyplayv2,1611661329,100888|100919|101025|200665|202652,complete,playbyplay_inferred,100721|201477|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200163,283,202652,Alex Montgomery,1611661313,New York Liberty,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,44,1,0,20120907,NYL,CHI,2012,1021200163283,13760,validated,,0,matched,playbyplayv2,1611661329,100888|100919|101025|200665|202652,complete,playbyplay_inferred,100721|201477|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200163,432,202652,Alex Montgomery,1611661313,New York Liberty,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120907,NYL,CHI,2012,1021200163432,21250,validated,,0,matched,playbyplayv2,1611661329,100888|101025|200665|201502|202652,complete,playbyplay_inferred,100721|201477|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200185,60,202652,Alex Montgomery,1611661313,New York Liberty,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,0,20120916,WAS,NYL,2012,102120018560,3820,validated,,0,matched,playbyplayv2,1611661322,100888|200665|201507|201913|202652,complete,playbyplay_inferred,100729|200673|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200185,82,202652,Alex Montgomery,1611661313,New York Liberty,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20120916,WAS,NYL,2012,102120018582,4830,validated,,0,matched,playbyplayv2,1611661322,100533|200665|201507|201913|202652,complete,playbyplay_inferred,100729|200673|201497|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200185,104,202652,Alex Montgomery,1611661313,New York Liberty,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,0,20120916,WAS,NYL,2012,1021200185104,5650,validated,,0,matched,playbyplayv2,1611661322,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100942|201492|201497|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200189,261,202652,Alex Montgomery,1611661313,New York Liberty,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120918,SAN,NYL,2012,1021200189261,17210,validated,,0,matched,playbyplayv2,1611661319,100533|200665|201507|201913|202652,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200194,77,202652,Alex Montgomery,1611661313,New York Liberty,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20120920,TUL,NYL,2012,102120019477,5350,validated,,0,matched,playbyplayv2,1611661321,100888|201502|201507|201913|202652,complete,playbyplay_inferred,101080|201056|201483|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200194,129,202652,Alex Montgomery,1611661313,New York Liberty,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,72,1,0,20120920,TUL,NYL,2012,1021200194129,9350,validated,,0,matched,playbyplayv2,1611661321,100533|100919|101025|200665|202652,complete,playbyplay_inferred,101024|101033|201056|201907|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200194,137,202652,Alex Montgomery,1611661313,New York Liberty,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,0,1,1,20120920,TUL,NYL,2012,1021200194137,9800,validated,200665,1,matched,playbyplayv2,1611661321,100533|100919|101025|200665|202652,complete,playbyplay_inferred,101024|101033|201056|201907|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200194,265,202652,Alex Montgomery,1611661313,New York Liberty,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,0,20120920,TUL,NYL,2012,1021200194265,16900,validated,,0,matched,playbyplayv2,1611661321,100888|201502|201507|201913|202652,complete,playbyplay_inferred,101024|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200194,269,202652,Alex Montgomery,1611661313,New York Liberty,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20120920,TUL,NYL,2012,1021200194269,17090,validated,,0,matched,playbyplayv2,1611661321,100888|201502|201507|201913|202652,complete,playbyplay_inferred,101024|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200194,299,202652,Alex Montgomery,1611661313,New York Liberty,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20120920,TUL,NYL,2012,1021200194299,18860,validated,,0,matched,playbyplayv2,1611661321,100888|200665|201507|201913|202652,complete,playbyplay_inferred,101033|201056|201483|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200194,365,202652,Alex Montgomery,1611661313,New York Liberty,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20120920,TUL,NYL,2012,1021200194365,23160,validated,,0,matched,playbyplayv2,1611661321,100888|100919|201502|201507|202652,complete,playbyplay_inferred,101033|201056|201483|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200199,103,202652,Alex Montgomery,1611661313,New York Liberty,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120922,NYL,TUL,2012,1021200199103,6330,validated,200665,1,matched,playbyplayv2,1611661321,100533|101025|200665|201507|202652,complete,playbyplay_inferred,101080|200684|201056|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200199,449,202652,Alex Montgomery,1611661313,New York Liberty,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,86,1,1,20120922,NYL,TUL,2012,1021200199449,22150,validated,200665,1,matched,playbyplayv2,1611661321,100888|100919|200665|201913|202652,complete,playbyplay_inferred,101080|200684|201056|202653|203029,complete,playbyplay_inferred
