GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200044,448,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20120610,CON,ATL,2012,1021200044448,23500,validated,,0,matched,playbyplayv2,1611661330,101020|200691|202254|202255|202263,complete,playbyplay_inferred,101023|201046|201048|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200046,60,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,192,1,0,20120613,CON,LAS,2012,102120004660,4050,validated,,0,matched,playbyplayv2,1611661320,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200047,351,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,148,1,0,20120615,CON,NYL,2012,1021200047351,18590,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202254|202263,complete,playbyplay_inferred,100919|201507|201913|202652|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200047,433,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,1,20120615,CON,NYL,2012,1021200047433,23140,validated,202263,1,matched,playbyplayv2,1611661313,101020|202254|202255|202263|203033,complete,playbyplay_inferred,100533|100627|201502|202652|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200054,111,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,190,1,1,20120617,ATL,CON,2012,1021200054111,7170,validated,101020,1,matched,playbyplayv2,1611661330,100874|101020|202250|202254|202263,complete,playbyplay_inferred,101049|200715|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200062,85,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,9,1,0,20120621,IND,CON,2012,102120006285,5270,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202254|202263,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,120,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,0,20120621,IND,CON,2012,1021200062120,6900,validated,,0,matched,playbyplayv2,1611661325,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100666|101039|201047|201503|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,393,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,219,1,0,20120621,IND,CON,2012,1021200062393,22720,validated,,0,matched,playbyplayv2,1611661325,101020|201904|202254|202263|203033,complete,playbyplay_inferred,101033|201047|201919|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200092,316,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20120707,MIN,CON,2012,1021200092316,17280,validated,,0,matched,playbyplayv2,1611661324,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200110,256,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,0,20120713,CHI,CON,2012,1021200110256,15110,validated,,0,matched,playbyplayv2,1611661329,100874|201904|202250|202253|202254,complete,playbyplay_inferred,201062|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200110,263,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,0,20120713,CHI,CON,2012,1021200110263,15580,validated,,0,matched,playbyplayv2,1611661329,100874|201904|202250|202253|202254,complete,playbyplay_inferred,201062|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200110,270,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,211,1,0,20120713,CHI,CON,2012,1021200110270,16080,validated,,0,matched,playbyplayv2,1611661329,100874|201904|202250|202253|202254,complete,playbyplay_inferred,201062|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200113,58,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120816,NYL,CON,2012,102120011358,3590,validated,101020,1,matched,playbyplayv2,1611661313,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100533|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200113,152,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20120816,NYL,CON,2012,1021200113152,10150,validated,100874,1,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100533|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200113,166,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20120816,NYL,CON,2012,1021200113166,10720,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200113,244,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20120816,NYL,CON,2012,1021200113244,15470,validated,,0,matched,playbyplayv2,1611661313,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100533|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200113,291,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20120816,NYL,CON,2012,1021200113291,18460,validated,,0,matched,playbyplayv2,1611661313,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200113,388,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-40,1,1,20120816,NYL,CON,2012,1021200113388,23680,validated,202253,1,matched,playbyplayv2,1611661313,101020|101042|201904|202253|202254,complete,playbyplay_inferred,100533|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200118,59,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20120818,CON,NYL,2012,102120011859,3840,validated,202250,1,matched,playbyplayv2,1611661313,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100533|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200118,110,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,239,1,0,20120818,CON,NYL,2012,1021200118110,5950,validated,,0,matched,playbyplayv2,1611661313,101020|201904|202250|202254|202263,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200118,298,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,45,1,0,20120818,CON,NYL,2012,1021200118298,17710,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100888|100919|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200124,65,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20120821,CON,TUL,2012,102120012465,3610,validated,,0,matched,playbyplayv2,1611661321,100874|101020|200691|201904|202254,complete,playbyplay_inferred,101024|101033|101080|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200124,74,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-45,217,1,0,20120821,CON,TUL,2012,102120012474,3930,validated,,0,matched,playbyplayv2,1611661321,100874|101020|200691|201904|202254,complete,playbyplay_inferred,101024|101033|101080|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200124,85,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,71,1,0,20120821,CON,TUL,2012,102120012485,4470,validated,,0,matched,playbyplayv2,1611661321,101020|201904|202250|202254|202255,complete,playbyplay_inferred,101033|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200124,231,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,1,20120821,CON,TUL,2012,1021200124231,11950,validated,,0,matched,playbyplayv2,1611661321,100874|201904|202250|202254|202255,complete,playbyplay_inferred,101024|101080|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021200124,354,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120821,CON,TUL,2012,1021200124354,19390,validated,100874,1,matched,playbyplayv2,1611661321,100874|101020|201904|202250|202254,complete,playbyplay_inferred,101080|200684|201056|201483|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200124,364,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,0,20120821,CON,TUL,2012,1021200124364,19770,validated,,0,matched,playbyplayv2,1611661321,100874|101020|201904|202250|202254,complete,playbyplay_inferred,101024|101080|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021200139,199,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,88,222,1,1,20120826,CON,CHI,2012,1021200139199,11610,validated,100874,1,matched,playbyplayv2,1611661329,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100656|201062|201909|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200139,287,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20120826,CON,CHI,2012,1021200139287,15590,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200691|201904|202254,complete,playbyplay_inferred,100656|100973|201909|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200143,13,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,0,20120828,CHI,CON,2012,102120014313,820,validated,,0,matched,playbyplayv2,1611661329,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100234|100721|201062|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200143,159,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20120828,CHI,CON,2012,1021200143159,8410,validated,,0,matched,playbyplayv2,1611661329,100874|101042|202253|202254|202255,complete,playbyplay_inferred,100656|100721|201062|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200143,188,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20120828,CHI,CON,2012,1021200143188,9560,validated,,0,matched,playbyplayv2,1611661329,100874|201904|202250|202253|202254,complete,playbyplay_inferred,100721|201062|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200143,311,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20120828,CHI,CON,2012,1021200143311,16190,validated,202250,1,matched,playbyplayv2,1611661329,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100656|100973|201477|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200143,314,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20120828,CHI,CON,2012,1021200143314,16490,validated,,0,matched,playbyplayv2,1611661329,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100656|100973|201477|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200143,318,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20120828,CHI,CON,2012,1021200143318,16560,validated,,0,matched,playbyplayv2,1611661329,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100656|100973|201477|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200143,361,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-2,1,0,20120828,CHI,CON,2012,1021200143361,18630,validated,,0,matched,playbyplayv2,1611661329,101020|101042|201904|202254|202255,complete,playbyplay_inferred,100721|201062|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200143,377,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,0,20120828,CHI,CON,2012,1021200143377,19610,validated,,0,matched,playbyplayv2,1611661329,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100721|201062|201909|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200143,393,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,184,1,1,20120828,CHI,CON,2012,1021200143393,20350,validated,100874,1,matched,playbyplayv2,1611661329,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100656|100721|201062|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200143,421,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,3,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20120828,CHI,CON,2012,1021200143421,21620,validated,,0,matched,playbyplayv2,1611661329,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100973|201909|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200143,426,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20120828,CHI,CON,2012,1021200143426,21970,validated,,0,matched,playbyplayv2,1611661329,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100973|201909|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200143,459,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20120828,CHI,CON,2012,1021200143459,23100,validated,,0,matched,playbyplayv2,1611661329,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100721|201909|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200147,5,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,190,1,0,20120830,SAN,CON,2012,10212001475,400,validated,,0,matched,playbyplayv2,1611661319,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,22,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,186,1,0,20120830,SAN,CON,2012,102120014722,1880,validated,,0,matched,playbyplayv2,1611661319,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,25,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120830,SAN,CON,2012,102120014725,2150,validated,,0,matched,playbyplayv2,1611661319,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,110,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20120830,SAN,CON,2012,1021200147110,6460,validated,,0,matched,playbyplayv2,1611661319,100874|202250|202254|202255|202263,complete,playbyplay_inferred,100236|100342|100952|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200147,157,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,1,20120830,SAN,CON,2012,1021200147157,8980,validated,202255,1,matched,playbyplayv2,1611661319,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,204,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20120830,SAN,CON,2012,1021200147204,11890,validated,,0,matched,playbyplayv2,1611661319,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100937|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,225,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,1,20120830,SAN,CON,2012,1021200147225,12290,validated,100874,1,matched,playbyplayv2,1611661319,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,235,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,7,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,0,20120830,SAN,CON,2012,1021200147235,13230,validated,,0,matched,playbyplayv2,1611661319,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,337,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20120830,SAN,CON,2012,1021200147337,18160,validated,,0,matched,playbyplayv2,1611661319,100874|101020|101042|202254|202263,complete,playbyplay_inferred,100236|100342|100952|200674|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200147,355,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20120830,SAN,CON,2012,1021200147355,19530,validated,,0,matched,playbyplayv2,1611661319,100874|101020|202250|202254|202263,complete,playbyplay_inferred,100236|100342|100952|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200147,358,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-17,1,0,20120830,SAN,CON,2012,1021200147358,19580,validated,,0,matched,playbyplayv2,1611661319,100874|101020|202250|202254|202263,complete,playbyplay_inferred,100236|100342|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,387,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20120830,SAN,CON,2012,1021200147387,21490,validated,,0,matched,playbyplayv2,1611661319,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
