GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200010,19,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20120522,TUL,PHO,2012,102120001019,1300,validated,,0,matched,playbyplayv2,1611661321,100556|100940|200676|201886|203019,complete,playbyplay_inferred,101024|200684|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,41,200676,Candice Dupree,1611661317,Phoenix Mercury,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20120522,TUL,PHO,2012,102120001041,2230,validated,203019,1,matched,playbyplayv2,1611661321,200676|200705|201501|201886|203019,complete,playbyplay_inferred,101024|200684|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,49,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20120522,TUL,PHO,2012,102120001049,2700,validated,201886,1,matched,playbyplayv2,1611661321,200676|200705|201501|201886|202280,complete,playbyplay_inferred,101024|200684|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,68,200676,Candice Dupree,1611661317,Phoenix Mercury,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20120522,TUL,PHO,2012,102120001068,3740,validated,201501,1,matched,playbyplayv2,1611661321,100940|200676|200705|201501|202280,complete,playbyplay_inferred,101024|200684|201884|202265|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200010,80,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,0,20120522,TUL,PHO,2012,102120001080,4590,validated,,0,matched,playbyplayv2,1611661321,100556|100940|200676|201487|202280,complete,playbyplay_inferred,101080|200684|201056|202265|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,105,200676,Candice Dupree,1611661317,Phoenix Mercury,1,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20120522,TUL,PHO,2012,1021200010105,5630,validated,,0,matched,playbyplayv2,1611661321,100940|200676|201487|201886|203019,complete,playbyplay_inferred,101080|201056|202265|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,125,200676,Candice Dupree,1611661317,Phoenix Mercury,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20120522,TUL,PHO,2012,1021200010125,6380,validated,100940,1,matched,playbyplayv2,1611661321,100940|200676|201487|201886|203019,complete,playbyplay_inferred,101080|201056|202265|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,131,200676,Candice Dupree,1611661317,Phoenix Mercury,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120522,TUL,PHO,2012,1021200010131,6680,validated,203019,1,matched,playbyplayv2,1611661321,100940|200676|201487|201886|203019,complete,playbyplay_inferred,101080|201056|202265|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,136,200676,Candice Dupree,1611661317,Phoenix Mercury,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,0,20120522,TUL,PHO,2012,1021200010136,7060,validated,,0,matched,playbyplayv2,1611661321,100940|200676|201501|201886|203019,complete,playbyplay_inferred,101080|201056|202265|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,202,200676,Candice Dupree,1611661317,Phoenix Mercury,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20120522,TUL,PHO,2012,1021200010202,9550,validated,203019,1,matched,playbyplayv2,1611661321,200676|201487|201501|203019|203069,complete,playbyplay_inferred,101024|200684|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,221,200676,Candice Dupree,1611661317,Phoenix Mercury,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20120522,TUL,PHO,2012,1021200010221,10760,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201487|201501|203019,complete,playbyplay_inferred,101024|200684|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,295,200676,Candice Dupree,1611661317,Phoenix Mercury,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120522,TUL,PHO,2012,1021200010295,14720,validated,201886,1,matched,playbyplayv2,1611661321,200676|201501|201886|203019|203069,complete,playbyplay_inferred,101024|200684|201884|202265|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200010,297,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20120522,TUL,PHO,2012,1021200010297,15110,validated,,0,matched,playbyplayv2,1611661321,200676|201501|201886|203019|203069,complete,playbyplay_inferred,101024|200684|201884|202265|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200010,319,200676,Candice Dupree,1611661317,Phoenix Mercury,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20120522,TUL,PHO,2012,1021200010319,16230,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|203019|203069,complete,playbyplay_inferred,101080|200684|201056|202265|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,337,200676,Candice Dupree,1611661317,Phoenix Mercury,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,7,1,1,20120522,TUL,PHO,2012,1021200010337,16960,validated,201886,1,matched,playbyplayv2,1611661321,200676|201487|201886|202280|203069,complete,playbyplay_inferred,101080|201056|202640|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,363,200676,Candice Dupree,1611661317,Phoenix Mercury,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20120522,TUL,PHO,2012,1021200010363,18390,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|202280|203069,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,388,200676,Candice Dupree,1611661317,Phoenix Mercury,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20120522,TUL,PHO,2012,1021200010388,19530,validated,,0,matched,playbyplayv2,1611661321,200676|201501|201886|203019|203069,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,407,200676,Candice Dupree,1611661317,Phoenix Mercury,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20120522,TUL,PHO,2012,1021200010407,20560,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201501|201886|203019,complete,playbyplay_inferred,200684|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,418,200676,Candice Dupree,1611661317,Phoenix Mercury,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20120522,TUL,PHO,2012,1021200010418,20800,validated,201886,1,matched,playbyplayv2,1611661321,100556|200676|201501|201886|203019,complete,playbyplay_inferred,101080|200684|201056|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200017,39,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,20120526,PHO,LAS,2012,102120001739,1550,validated,,0,matched,playbyplayv2,1611661320,100556|100940|200676|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,154,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20120526,PHO,LAS,2012,1021200017154,2450,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203019|203069,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,63,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20120526,PHO,LAS,2012,102120001763,3100,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203019|203069,complete,playbyplay_inferred,100928|100949|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200017,138,200676,Candice Dupree,1611661317,Phoenix Mercury,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20120526,PHO,LAS,2012,1021200017138,6450,validated,,0,matched,playbyplayv2,1611661320,100556|100940|200676|201487|202280,complete,playbyplay_inferred,100949|201496|201889|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,167,200676,Candice Dupree,1611661317,Phoenix Mercury,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20120526,PHO,LAS,2012,1021200017167,7680,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201487|201886|203019,complete,playbyplay_inferred,100949|201889|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200017,210,200676,Candice Dupree,1611661317,Phoenix Mercury,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20120526,PHO,LAS,2012,1021200017210,9580,validated,,0,matched,playbyplayv2,1611661320,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100396|100949|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200017,213,200676,Candice Dupree,1611661317,Phoenix Mercury,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20120526,PHO,LAS,2012,1021200017213,9860,validated,,0,matched,playbyplayv2,1611661320,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100396|100949|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200017,215,200676,Candice Dupree,1611661317,Phoenix Mercury,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,1,20120526,PHO,LAS,2012,1021200017215,10100,validated,201501,1,matched,playbyplayv2,1611661320,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100396|100949|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200017,234,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,0,20120526,PHO,LAS,2012,1021200017234,11190,validated,,0,matched,playbyplayv2,1611661320,100556|100940|200676|201886|203019,complete,playbyplay_inferred,100949|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200017,239,200676,Candice Dupree,1611661317,Phoenix Mercury,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20120526,PHO,LAS,2012,1021200017239,11460,validated,100940,1,matched,playbyplayv2,1611661320,100556|100940|200676|201886|203019,complete,playbyplay_inferred,100949|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200017,256,200676,Candice Dupree,1611661317,Phoenix Mercury,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20120526,PHO,LAS,2012,1021200017256,12480,validated,201886,1,matched,playbyplayv2,1611661320,100556|100940|200676|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,273,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20120526,PHO,LAS,2012,1021200017273,13290,validated,,0,matched,playbyplayv2,1611661320,100556|100940|200676|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,284,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20120526,PHO,LAS,2012,1021200017284,13610,validated,,0,matched,playbyplayv2,1611661320,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,286,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120526,PHO,LAS,2012,1021200017286,13810,validated,203019,1,matched,playbyplayv2,1611661320,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,324,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,1,20120526,PHO,LAS,2012,1021200017324,15390,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203019|203069,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,332,200676,Candice Dupree,1611661317,Phoenix Mercury,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20120526,PHO,LAS,2012,1021200017332,15720,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203019|203069,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,450,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-3,1,0,20120526,PHO,LAS,2012,1021200017450,21100,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201501|201886|202280,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,489,200676,Candice Dupree,1611661317,Phoenix Mercury,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120526,PHO,LAS,2012,1021200017489,22670,validated,100940,1,matched,playbyplayv2,1611661320,100940|200676|201501|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200022,1,200676,Candice Dupree,1611661317,Phoenix Mercury,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,1,20120531,ATL,PHO,2012,10212000221,170,validated,,0,matched,playbyplayv2,1611661330,100556|200676|201501|201886|203019,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200022,23,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20120531,ATL,PHO,2012,102120002223,1300,validated,,0,matched,playbyplayv2,1611661330,100556|200676|201501|201886|203019,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200022,57,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,44,1,1,20120531,ATL,PHO,2012,102120002257,2840,validated,201886,1,matched,playbyplayv2,1611661330,200676|201487|201501|201886|203019,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200022,64,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20120531,ATL,PHO,2012,102120002264,3400,validated,,0,matched,playbyplayv2,1611661330,200676|201487|201501|201886|203019,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200022,87,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,139,1,1,20120531,ATL,PHO,2012,102120002287,4310,validated,201487,1,matched,playbyplayv2,1611661330,100556|200676|201487|201886|202280,complete,playbyplay_inferred,101023|200715|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,110,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20120531,ATL,PHO,2012,1021200022110,4940,validated,,0,matched,playbyplayv2,1611661330,100556|200676|201886|202280|203019,complete,playbyplay_inferred,101023|200715|201048|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,196,200676,Candice Dupree,1611661317,Phoenix Mercury,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,42,1,0,20120531,ATL,PHO,2012,1021200022196,9520,validated,,0,matched,playbyplayv2,1611661330,200676|201501|202280|203019|203069,complete,playbyplay_inferred,101049|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,256,200676,Candice Dupree,1611661317,Phoenix Mercury,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,0,20120531,ATL,PHO,2012,1021200022256,11490,validated,,0,matched,playbyplayv2,1611661330,100556|200676|201501|201886|203019,complete,playbyplay_inferred,101049|101084|201046|201048|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200022,344,200676,Candice Dupree,1611661317,Phoenix Mercury,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120531,ATL,PHO,2012,1021200022344,15710,validated,,0,matched,playbyplayv2,1611661330,200676|201487|201886|202280|203069,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200022,456,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,1,20120531,ATL,PHO,2012,1021200022456,21600,validated,203019,1,matched,playbyplayv2,1611661330,200676|201501|201886|202280|203019,complete,playbyplay_inferred,101049|101084|201484|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200024,16,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,137,1,1,20120601,SAN,PHO,2012,102120002416,1160,validated,203019,1,matched,playbyplayv2,1611661319,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200024,28,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,0,20120601,SAN,PHO,2012,102120002428,1660,validated,,0,matched,playbyplayv2,1611661319,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200024,38,200676,Candice Dupree,1611661317,Phoenix Mercury,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,1,20120601,SAN,PHO,2012,102120002438,2270,validated,203019,1,matched,playbyplayv2,1611661319,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200024,42,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20120601,SAN,PHO,2012,102120002442,2500,validated,203019,1,matched,playbyplayv2,1611661319,200676|201487|201501|201886|203019,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200024,44,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120601,SAN,PHO,2012,102120002444,2730,validated,203019,1,matched,playbyplayv2,1611661319,200676|201487|201501|201886|203019,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200024,95,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,11,1,0,20120601,SAN,PHO,2012,102120002495,4980,validated,,0,matched,playbyplayv2,1611661319,200676|201487|202280|203019|203069,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
