GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,197,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20120520,MIN,PHO,2012,1021200006197,10460,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,209,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20120520,MIN,PHO,2012,1021200006209,11020,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,100556|200676|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,229,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20120520,MIN,PHO,2012,1021200006229,11680,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,256,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20120520,MIN,PHO,2012,1021200006256,13220,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200006,276,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120520,MIN,PHO,2012,1021200006276,14120,validated,202632,1,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,200676|201487|201501|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,289,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,1,20120520,MIN,PHO,2012,1021200006289,15050,validated,100412,1,matched,playbyplayv2,1611661317,100412|200671|201499|201882|202257,complete,playbyplay_inferred,201487|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200009,200,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,6,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,29,1,0,20120522,NYL,MIN,2012,1021200009200,540,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,2,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20120522,NYL,MIN,2012,10212000092,580,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,20,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,50,1,1,20120522,NYL,MIN,2012,102120000920,2300,validated,202632,1,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,34,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,156,1,1,20120522,NYL,MIN,2012,102120000934,3010,validated,202632,1,matched,playbyplayv2,1611661313,100412|200671|201499|201882|202632,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,118,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20120522,NYL,MIN,2012,1021200009118,8030,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,128,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20120522,NYL,MIN,2012,1021200009128,8540,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,139,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20120522,NYL,MIN,2012,1021200009139,8840,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201882|202632,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,193,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120522,NYL,MIN,2012,1021200009193,11780,validated,202632,1,matched,playbyplayv2,1611661313,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,221,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,129,1,0,20120522,NYL,MIN,2012,1021200009221,13540,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,261,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,67,1,1,20120522,NYL,MIN,2012,1021200009261,15970,validated,,0,matched,playbyplayv2,1611661313,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,337,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,0,20120522,NYL,MIN,2012,1021200009337,19240,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,361,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,1,20120522,NYL,MIN,2012,1021200009361,20670,validated,100412,1,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100533|100627|100888|100919|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200009,398,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20120522,NYL,MIN,2012,1021200009398,22490,validated,,0,matched,playbyplayv2,1611661313,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200009,401,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,1,20120522,NYL,MIN,2012,1021200009401,22810,validated,,0,matched,playbyplayv2,1611661313,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200011,18,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20120524,MIN,LAS,2012,102120001118,1660,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,20,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20120524,MIN,LAS,2012,102120001120,1980,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,26,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120524,MIN,LAS,2012,102120001126,2350,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,136,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,72,1,1,20120524,MIN,LAS,2012,1021200011136,7350,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200011,140,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,153,1,0,20120524,MIN,LAS,2012,1021200011140,7760,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200011,148,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,1,20120524,MIN,LAS,2012,1021200011148,8340,validated,100944,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200011,168,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,37,1,1,20120524,MIN,LAS,2012,1021200011168,9950,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,172,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,20120524,MIN,LAS,2012,1021200011172,10440,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,198,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,0,20120524,MIN,LAS,2012,1021200011198,11240,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|201499,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,234,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120524,MIN,LAS,2012,1021200011234,12820,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,281,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,1,20120524,MIN,LAS,2012,1021200011281,15640,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,288,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,0,20120524,MIN,LAS,2012,1021200011288,15950,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,300,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,1,20120524,MIN,LAS,2012,1021200011300,16230,validated,202257,1,matched,playbyplayv2,1611661320,100944|200671|201499|202257|203016,complete,playbyplay_inferred,100396|100928|100949|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200011,306,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120524,MIN,LAS,2012,1021200011306,16860,validated,100944,1,matched,playbyplayv2,1611661320,100944|200671|201499|202257|203016,complete,playbyplay_inferred,100928|100949|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200011,395,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20120524,MIN,LAS,2012,1021200011395,20720,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,414,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20120524,MIN,LAS,2012,1021200011414,21760,validated,202632,1,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,430,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,154,1,1,20120524,MIN,LAS,2012,1021200011430,22960,validated,,0,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200016,26,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,58,1,0,20120527,MIN,SEA,2012,102120001626,2110,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200016,42,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,1,20120527,MIN,SEA,2012,102120001642,3010,validated,,0,matched,playbyplayv2,1611661328,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200016,45,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20120527,MIN,SEA,2012,102120001645,3200,validated,,0,matched,playbyplayv2,1611661328,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200016,110,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,214,1,1,20120527,MIN,SEA,2012,1021200016110,6790,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100404|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200016,134,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20120527,MIN,SEA,2012,1021200016134,8630,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200016,217,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20120527,MIN,SEA,2012,1021200016217,13560,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200016,243,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,28,1,0,20120527,MIN,SEA,2012,1021200016243,14460,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100720|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200020,7,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20120530,WAS,MIN,2012,10212000207,530,validated,,0,matched,playbyplayv2,1611661322,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200020,25,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120530,WAS,MIN,2012,102120002025,1870,validated,202632,1,matched,playbyplayv2,1611661322,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200020,38,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20120530,WAS,MIN,2012,102120002038,2570,validated,,0,matched,playbyplayv2,1611661322,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200020,48,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,228,1,1,20120530,WAS,MIN,2012,102120002048,3180,validated,,0,matched,playbyplayv2,1611661322,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200020,154,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,0,20120530,WAS,MIN,2012,1021200020154,8130,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100942|201049|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200020,168,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-38,1,1,20120530,WAS,MIN,2012,1021200020168,8920,validated,,0,matched,playbyplayv2,1611661322,100412|100915|200671|202632|203016,complete,playbyplay_inferred,100942|201049|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200020,189,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20120530,WAS,MIN,2012,1021200020189,10380,validated,,0,matched,playbyplayv2,1611661322,100412|100915|200671|202632|203016,complete,playbyplay_inferred,100729|201049|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200020,203,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-21,1,1,20120530,WAS,MIN,2012,1021200020203,11190,validated,100915,1,matched,playbyplayv2,1611661322,100412|100835|100915|100944|200671,complete,playbyplay_inferred,100729|201492|201518|202662|203021,complete,playbyplay_inferred
