GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200086,516,100835,Erin Thorn,1611661324,Minnesota Lynx,4,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20120705,LAS,MIN,2012,1021200086516,23610,validated,,0,matched,playbyplayv2,1611661320,100835|200671|201499|202257|202644,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200086,526,100835,Erin Thorn,1611661324,Minnesota Lynx,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20120705,LAS,MIN,2012,1021200086526,23730,validated,,0,matched,playbyplayv2,1611661320,100835|200671|201499|202257|202644,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200092,466,100835,Erin Thorn,1611661324,Minnesota Lynx,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120707,MIN,CON,2012,1021200092466,23840,validated,,0,matched,playbyplayv2,1611661323,100412|100835|200671|201499|202632,complete,playbyplay_inferred,100723|100874|101020|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200106,486,100835,Erin Thorn,1611661324,Minnesota Lynx,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,33,1,0,20120712,MIN,TUL,2012,1021200106486,23010,validated,,0,matched,playbyplayv2,1611661321,100835|201499|202257|202644|203030,complete,playbyplay_inferred,101033|201483|201884|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200115,383,100835,Erin Thorn,1611661324,Minnesota Lynx,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20120817,MIN,WAS,2012,1021200115383,18790,validated,,0,matched,playbyplayv2,1611661322,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100729|100942|201049|201490|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200115,426,100835,Erin Thorn,1611661324,Minnesota Lynx,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20120817,MIN,WAS,2012,1021200115426,20210,validated,,0,matched,playbyplayv2,1611661322,100835|100915|100944|202632|202644,complete,playbyplay_inferred,100729|100942|201049|201490|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200115,478,100835,Erin Thorn,1611661324,Minnesota Lynx,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,33,1,0,20120817,MIN,WAS,2012,1021200115478,22520,validated,,0,matched,playbyplayv2,1611661322,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100942|201490|201497|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200167,144,100835,Erin Thorn,1611661324,Minnesota Lynx,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,162,1,1,20120909,SAN,MIN,2012,1021200167144,8930,validated,,0,matched,playbyplayv2,1611661319,100835|100944|201499|202632|203016,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200167,376,100835,Erin Thorn,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,0,20120909,SAN,MIN,2012,1021200167376,24000,validated,,0,matched,playbyplayv2,1611661319,100835|201499|201882|202257|202644,complete,playbyplay_inferred,100284|100937|202634|202658|203001,complete,playbyplay_inferred
Shot Chart Detail,1021200195,153,100835,Erin Thorn,1611661324,Minnesota Lynx,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,173,1,0,20120920,LAS,MIN,2012,1021200195153,8070,validated,,0,matched,playbyplayv2,1611661320,100835|200671|201499|202632|203016,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200195,163,100835,Erin Thorn,1611661324,Minnesota Lynx,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20120920,LAS,MIN,2012,1021200195163,8510,validated,,0,matched,playbyplayv2,1611661320,100835|200671|201499|202632|203016,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200195,229,100835,Erin Thorn,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,0,20120920,LAS,MIN,2012,1021200195229,11610,validated,,0,matched,playbyplayv2,1611661320,100412|100835|202257|202632|203016,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200195,296,100835,Erin Thorn,1611661324,Minnesota Lynx,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,33,1,1,20120920,LAS,MIN,2012,1021200195296,15360,validated,202632,1,matched,playbyplayv2,1611661320,100835|200671|202257|202632|203016,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200195,345,100835,Erin Thorn,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,2,498,1,0,20120920,LAS,MIN,2012,1021200195345,18000,validated,,0,matched,playbyplayv2,1611661320,100835|100944|201499|202257|202632,complete,playbyplay_inferred,100396|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200195,377,100835,Erin Thorn,1611661324,Minnesota Lynx,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,187,1,0,20120920,LAS,MIN,2012,1021200195377,19560,validated,,0,matched,playbyplayv2,1611661320,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100949|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200195,413,100835,Erin Thorn,1611661324,Minnesota Lynx,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,72,228,1,0,20120920,LAS,MIN,2012,1021200195413,21580,validated,,0,matched,playbyplayv2,1611661320,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100928|100949|201889|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200195,451,100835,Erin Thorn,1611661324,Minnesota Lynx,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,1,20120920,LAS,MIN,2012,1021200195451,23030,validated,201882,1,matched,playbyplayv2,1611661320,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100928|201500|201889|202626|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200195,454,100835,Erin Thorn,1611661324,Minnesota Lynx,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,0,20120920,LAS,MIN,2012,1021200195454,23400,validated,,0,matched,playbyplayv2,1611661320,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100928|201500|201889|202626|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200197,119,100835,Erin Thorn,1611661324,Minnesota Lynx,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,194,1,1,20120921,PHO,MIN,2012,1021200197119,6870,validated,201882,1,matched,playbyplayv2,1611661317,100835|100915|100944|201499|201882,complete,playbyplay_inferred,100556|201487|201501|201886|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200197,128,100835,Erin Thorn,1611661324,Minnesota Lynx,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,172,1,1,20120921,PHO,MIN,2012,1021200197128,7530,validated,202632,1,matched,playbyplayv2,1611661317,100835|100915|100944|202632|203016,complete,playbyplay_inferred,200676|201487|201501|201886|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200197,140,100835,Erin Thorn,1611661324,Minnesota Lynx,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,86,1,1,20120921,PHO,MIN,2012,1021200197140,8140,validated,100915,1,matched,playbyplayv2,1611661317,100835|100915|100944|202632|203016,complete,playbyplay_inferred,200676|201487|201501|201886|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200197,145,100835,Erin Thorn,1611661324,Minnesota Lynx,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-5,1,0,20120921,PHO,MIN,2012,1021200197145,8350,validated,,0,matched,playbyplayv2,1611661317,100835|100915|100944|202632|203016,complete,playbyplay_inferred,200676|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021200197,382,100835,Erin Thorn,1611661324,Minnesota Lynx,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,183,1,1,20120921,PHO,MIN,2012,1021200197382,19620,validated,,0,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,200676|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200197,390,100835,Erin Thorn,1611661324,Minnesota Lynx,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,225,1,1,20120921,PHO,MIN,2012,1021200197390,20070,validated,,0,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100556|200676|201487|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200197,415,100835,Erin Thorn,1611661324,Minnesota Lynx,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20120921,PHO,MIN,2012,1021200197415,21500,validated,,0,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100556|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200197,422,100835,Erin Thorn,1611661324,Minnesota Lynx,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20120921,PHO,MIN,2012,1021200197422,22180,validated,,0,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100556|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200197,442,100835,Erin Thorn,1611661324,Minnesota Lynx,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,228,1,0,20120921,PHO,MIN,2012,1021200197442,22850,validated,,0,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100556|201487|201501|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200197,449,100835,Erin Thorn,1611661324,Minnesota Lynx,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20120921,PHO,MIN,2012,1021200197449,23430,validated,202257,1,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100556|201487|201501|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200202,94,100835,Erin Thorn,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,176,389,1,0,20120923,SAN,MIN,2012,102120020294,6000,validated,,0,matched,playbyplayv2,1611661319,100835|201499|201882|202257|202632,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200202,148,100835,Erin Thorn,1611661324,Minnesota Lynx,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,170,1,0,20120923,SAN,MIN,2012,1021200202148,8690,validated,,0,matched,playbyplayv2,1611661319,100835|100915|200671|201882|203016,complete,gamerotation,100236|100284|100952|203001|203018,complete,gamerotation
Shot Chart Detail,1021200202,348,100835,Erin Thorn,1611661324,Minnesota Lynx,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,0,20120923,SAN,MIN,2012,1021200202348,18530,validated,,0,matched,playbyplayv2,1611661319,100412|100835|100915|202257|203016,complete,gamerotation,100236|100284|100937|202634|203018,complete,gamerotation
Shot Chart Detail,1021200202,385,100835,Erin Thorn,1611661324,Minnesota Lynx,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20120923,SAN,MIN,2012,1021200202385,20550,validated,,0,matched,playbyplayv2,1611661319,100835|100915|202257|202632|203016,complete,gamerotation,100937|100952|202634|202658|203018,complete,gamerotation
Shot Chart Detail,1021200202,401,100835,Erin Thorn,1611661324,Minnesota Lynx,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,220,1,1,20120923,SAN,MIN,2012,1021200202401,21590,validated,,0,matched,playbyplayv2,1611661319,100835|201499|201882|202257|203016,complete,gamerotation,100937|100952|202634|202658|203018,complete,gamerotation
Shot Chart Detail,1021200202,420,100835,Erin Thorn,1611661324,Minnesota Lynx,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,176,1,0,20120923,SAN,MIN,2012,1021200202420,23400,validated,,0,matched,playbyplayv2,1611661319,100835|201499|201882|202257|203016,complete,gamerotation,100937|100952|202634|202658|203018,complete,gamerotation
