GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200022,131,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,131,1,0,20120531,ATL,PHO,2012,1021200022131,6580,validated,,0,matched,playbyplayv2,1611661330,201886|202280|202663|203019|203069,complete,playbyplay_inferred,101023|200715|201484|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,163,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,142,1,0,20120531,ATL,PHO,2012,1021200022163,7940,validated,,0,matched,playbyplayv2,1611661330,201886|202280|202663|203019|203069,complete,playbyplay_inferred,101049|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,228,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20120531,ATL,PHO,2012,1021200022228,10460,validated,200676,1,matched,playbyplayv2,1611661330,100556|200676|201501|201886|202280,complete,playbyplay_inferred,101049|101084|201046|201048|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200022,237,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,0,20120531,ATL,PHO,2012,1021200022237,10770,validated,,0,matched,playbyplayv2,1611661330,100556|200676|201501|201886|202280,complete,playbyplay_inferred,101049|101084|201046|201048|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200022,243,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20120531,ATL,PHO,2012,1021200022243,11050,validated,,0,matched,playbyplayv2,1611661330,100556|200676|201501|201886|202280,complete,playbyplay_inferred,101049|101084|201046|201048|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200022,246,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120531,ATL,PHO,2012,1021200022246,11140,validated,201886,1,matched,playbyplayv2,1611661330,100556|200676|201501|201886|202280,complete,playbyplay_inferred,101049|101084|201046|201048|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200022,337,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,211,339,1,0,20120531,ATL,PHO,2012,1021200022337,15350,validated,,0,matched,playbyplayv2,1611661330,200676|201886|202280|203019|203069,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200022,376,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20120531,ATL,PHO,2012,1021200022376,17530,validated,,0,matched,playbyplayv2,1611661330,200676|201487|201886|202280|203069,complete,playbyplay_inferred,101049|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,474,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,93,1,0,20120531,ATL,PHO,2012,1021200022474,22310,validated,,0,matched,playbyplayv2,1611661330,200676|201501|201886|202280|203019,complete,playbyplay_inferred,101049|101084|201484|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,506,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,205,1,0,20120531,ATL,PHO,2012,1021200022506,24000,validated,,0,matched,playbyplayv2,1611661330,200676|201501|201886|202280|203019,complete,playbyplay_inferred,101049|101084|201484|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200024,57,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20120601,SAN,PHO,2012,102120002457,3360,validated,,0,matched,playbyplayv2,1611661319,200676|201487|201886|202280|203019,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200024,63,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,0,20120601,SAN,PHO,2012,102120002463,3570,validated,,0,matched,playbyplayv2,1611661319,200676|201487|201886|202280|203019,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200024,138,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20120601,SAN,PHO,2012,1021200024138,7070,validated,,0,matched,playbyplayv2,1611661319,100556|201501|201886|202280|203069,complete,playbyplay_inferred,100284|100937|100952|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200030,84,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,113,1,0,20120603,PHO,TUL,2012,102120003084,4090,validated,,0,matched,playbyplayv2,1611661321,201501|201886|202280|203019|203069,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200030,90,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20120603,PHO,TUL,2012,102120003090,4690,validated,203019,1,matched,playbyplayv2,1611661321,201501|201886|202280|203019|203069,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200030,99,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,15,1,0,20120603,PHO,TUL,2012,102120003099,5040,validated,,0,matched,playbyplayv2,1611661321,201487|201886|202280|203019|203069,complete,playbyplay_inferred,101024|101080|200684|201056|201884,complete,playbyplay_inferred
Shot Chart Detail,1021200030,152,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120603,PHO,TUL,2012,1021200030152,7990,validated,201487,1,matched,playbyplayv2,1611661321,100556|200676|201487|202280|203019,complete,playbyplay_inferred,101024|101080|200684|201056|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200030,308,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20120603,PHO,TUL,2012,1021200030308,15520,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201886|202280|202315,complete,playbyplay_inferred,200684|201056|202653|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200030,399,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120603,PHO,TUL,2012,1021200030399,19170,validated,203019,1,matched,playbyplayv2,1611661321,200676|201501|201886|202280|203019,complete,playbyplay_inferred,101024|101080|202640|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200030,443,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20120603,PHO,TUL,2012,1021200030443,21460,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201501|202280|203019,complete,playbyplay_inferred,101080|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200040,54,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,0,20120608,LAS,PHO,2012,102120004054,2840,validated,,0,matched,playbyplayv2,1611661320,100556|200676|201886|202280|203019,complete,playbyplay_inferred,100396|100690|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200040,71,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20120608,LAS,PHO,2012,102120004071,3840,validated,,0,matched,playbyplayv2,1611661320,200676|201886|202280|202315|203069,complete,playbyplay_inferred,100690|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200040,131,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120608,LAS,PHO,2012,1021200040131,6900,validated,,0,matched,playbyplayv2,1611661320,200676|201501|202280|203019|203069,complete,playbyplay_inferred,100396|100690|100928|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200040,140,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20120608,LAS,PHO,2012,1021200040140,7450,validated,201501,1,matched,playbyplayv2,1611661320,100556|200676|201501|202280|203019,complete,playbyplay_inferred,100396|100690|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200040,199,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20120608,LAS,PHO,2012,1021200040199,10890,validated,,0,matched,playbyplayv2,1611661320,100556|200676|201886|202280|202315,complete,playbyplay_inferred,100396|100690|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200040,345,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20120608,LAS,PHO,2012,1021200040345,18300,validated,,0,matched,playbyplayv2,1611661320,200676|201487|201886|202280|202315,complete,playbyplay_inferred,100396|100690|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200040,349,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,110,1,0,20120608,LAS,PHO,2012,1021200040349,18620,validated,,0,matched,playbyplayv2,1611661320,200676|201487|201886|202280|202315,complete,playbyplay_inferred,100396|100690|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200051,68,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,134,1,0,20120615,PHO,MIN,2012,102120005168,3650,validated,,0,matched,playbyplayv2,1611661324,200676|201886|202280|202663|203019,complete,playbyplay_inferred,100944|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200051,79,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,107,1,1,20120615,PHO,MIN,2012,102120005179,4410,validated,200676,1,matched,playbyplayv2,1611661324,200676|201886|202280|202663|203019,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200051,100,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20120615,PHO,MIN,2012,1021200051100,5700,validated,,0,matched,playbyplayv2,1611661324,200676|201886|202280|202663|203019,complete,playbyplay_inferred,100412|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200051,123,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,129,1,0,20120615,PHO,MIN,2012,1021200051123,6870,validated,,0,matched,playbyplayv2,1611661324,100556|201487|202280|202315|203069,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200051,397,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20120615,PHO,MIN,2012,1021200051397,19370,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201886|202280|203019,complete,playbyplay_inferred,100412|100915|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200055,178,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20120617,TUL,PHO,2012,1021200055178,9380,validated,100556,1,matched,playbyplayv2,1611661321,100556|201501|202280|203019|203069,complete,playbyplay_inferred,101024|101080|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200055,241,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,108,1,0,20120617,TUL,PHO,2012,1021200055241,12610,validated,,0,matched,playbyplayv2,1611661321,100556|201501|201886|202280|203019,complete,playbyplay_inferred,101024|101080|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200055,285,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,104,1,1,20120617,TUL,PHO,2012,1021200055285,15280,validated,201886,1,matched,playbyplayv2,1611661321,201501|201886|202280|203019|203069,complete,playbyplay_inferred,101024|101080|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200055,298,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,19,1,0,20120617,TUL,PHO,2012,1021200055298,16010,validated,,0,matched,playbyplayv2,1611661321,201487|201886|202280|202315|203069,complete,playbyplay_inferred,101024|101080|201056|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200055,428,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,45,1,0,20120617,TUL,PHO,2012,1021200055428,22040,validated,,0,matched,playbyplayv2,1611661321,201501|201886|202280|202663|203019,complete,playbyplay_inferred,101024|202640|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200060,81,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,30,1,0,20120620,PHO,WAS,2012,102120006081,4750,validated,,0,matched,playbyplayv2,1611661322,201501|201886|202280|203019|203069,complete,playbyplay_inferred,100729|200673|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200060,93,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20120620,PHO,WAS,2012,102120006093,5960,validated,,0,matched,playbyplayv2,1611661322,201501|201886|202280|203019|203069,complete,playbyplay_inferred,100729|200673|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200060,112,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,0,20120620,PHO,WAS,2012,1021200060112,6750,validated,,0,matched,playbyplayv2,1611661322,201501|201886|202280|202315|203069,complete,playbyplay_inferred,100729|200673|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200060,149,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20120620,PHO,WAS,2012,1021200060149,9030,validated,,0,matched,playbyplayv2,1611661322,201487|201886|202280|202663|203019,complete,playbyplay_inferred,100729|201490|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200060,151,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,0,20120620,PHO,WAS,2012,1021200060151,9070,validated,,0,matched,playbyplayv2,1611661322,201487|201886|202280|202663|203019,complete,playbyplay_inferred,100729|201490|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200060,306,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,88,1,0,20120620,PHO,WAS,2012,1021200060306,17770,validated,,0,matched,playbyplayv2,1611661322,201501|201886|202280|202315|202663,complete,playbyplay_inferred,100729|200673|201049|201490|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200066,98,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20120623,PHO,LAS,2012,102120006698,5690,validated,,0,matched,playbyplayv2,1611661320,201487|201886|202280|203019|203069,complete,playbyplay_inferred,100949|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200066,115,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,211,1,0,20120623,PHO,LAS,2012,1021200066115,6560,validated,,0,matched,playbyplayv2,1611661320,201501|201886|202280|202315|203069,complete,playbyplay_inferred,100949|201889|201911|202650|203040,complete,playbyplay_inferred
