GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200009,83,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120522,NYL,MIN,2012,102120000983,5920,validated,,0,matched,playbyplayv2,1611661313,201499|201882|202257|202632|203016,complete,playbyplay_inferred,100533|100627|100919|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,91,202257,Monica Wright,1611661324,Minnesota Lynx,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20120522,NYL,MIN,2012,102120000991,6190,validated,202632,1,matched,playbyplayv2,1611661313,100915|201882|202257|202632|203016,complete,playbyplay_inferred,100533|100627|100919|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,289,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,17,216,1,0,20120522,NYL,MIN,2012,1021200009289,17090,validated,,0,matched,playbyplayv2,1611661313,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,294,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20120522,NYL,MIN,2012,1021200009294,17340,validated,,0,matched,playbyplayv2,1611661313,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,304,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,39,1,0,20120522,NYL,MIN,2012,1021200009304,17960,validated,,0,matched,playbyplayv2,1611661313,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,427,202257,Monica Wright,1611661324,Minnesota Lynx,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120522,NYL,MIN,2012,1021200009427,23690,validated,,0,matched,playbyplayv2,1611661313,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,430,202257,Monica Wright,1611661324,Minnesota Lynx,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20120522,NYL,MIN,2012,1021200009430,24000,validated,100835,1,matched,playbyplayv2,1611661313,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200011,58,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120524,MIN,LAS,2012,102120001158,3610,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|201499|201882|202257,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,66,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,0,20120524,MIN,LAS,2012,102120001166,4100,validated,,0,matched,playbyplayv2,1611661320,100944|201499|201882|202257|202632,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,95,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120524,MIN,LAS,2012,102120001195,5040,validated,,0,matched,playbyplayv2,1611661320,100412|201499|202257|202632|203016,complete,playbyplay_inferred,100396|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200011,107,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,0,20120524,MIN,LAS,2012,1021200011107,6000,validated,,0,matched,playbyplayv2,1611661320,100412|201499|202257|202632|203016,complete,playbyplay_inferred,100396|100928|100949|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200011,206,202257,Monica Wright,1611661324,Minnesota Lynx,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,0,20120524,MIN,LAS,2012,1021200011206,11480,validated,,0,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202257,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,372,202257,Monica Wright,1611661324,Minnesota Lynx,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20120524,MIN,LAS,2012,1021200011372,19760,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|202257|203016,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200016,168,202257,Monica Wright,1611661324,Minnesota Lynx,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20120527,MIN,SEA,2012,1021200016168,10590,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|201499|201882|202257,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200016,268,202257,Monica Wright,1611661324,Minnesota Lynx,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20120527,MIN,SEA,2012,1021200016268,15450,validated,,0,matched,playbyplayv2,1611661328,100412|201499|202257|202632|203016,complete,playbyplay_inferred,100404|101030|201067|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200016,282,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,20120527,MIN,SEA,2012,1021200016282,16240,validated,,0,matched,playbyplayv2,1611661328,100412|201499|202257|202632|203016,complete,playbyplay_inferred,100404|100720|201067|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200016,298,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,1,20120527,MIN,SEA,2012,1021200016298,17370,validated,202632,1,matched,playbyplayv2,1611661328,100412|201499|202257|202632|203016,complete,playbyplay_inferred,100076|100404|100720|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200016,326,202257,Monica Wright,1611661324,Minnesota Lynx,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20120527,MIN,SEA,2012,1021200016326,18660,validated,,0,matched,playbyplayv2,1611661328,201499|201882|202257|202632|203016,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200020,77,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-13,1,0,20120530,WAS,MIN,2012,102120002077,4650,validated,,0,matched,playbyplayv2,1611661322,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100729|201049|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200020,96,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120530,WAS,MIN,2012,102120002096,5250,validated,201499,1,matched,playbyplayv2,1611661322,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100729|201049|201490|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200020,104,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,132,1,0,20120530,WAS,MIN,2012,1021200020104,5480,validated,,0,matched,playbyplayv2,1611661322,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100729|200673|201490|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200020,123,202257,Monica Wright,1611661324,Minnesota Lynx,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,1,20120530,WAS,MIN,2012,1021200020123,6720,validated,201499,1,matched,playbyplayv2,1611661322,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200020,143,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20120530,WAS,MIN,2012,1021200020143,7540,validated,,0,matched,playbyplayv2,1611661322,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100384|100942|201049|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200023,49,202257,Monica Wright,1611661324,Minnesota Lynx,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-11,1,1,20120601,CON,MIN,2012,102120002349,3000,validated,100412,1,matched,playbyplayv2,1611661323,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200023,80,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20120601,CON,MIN,2012,102120002380,4540,validated,,0,matched,playbyplayv2,1611661323,100412|100835|201499|201882|202257,complete,playbyplay_inferred,101020|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200023,112,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120601,CON,MIN,2012,1021200023112,5970,validated,,0,matched,playbyplayv2,1611661323,100835|201499|201882|202257|202644,complete,playbyplay_inferred,101020|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200023,236,202257,Monica Wright,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20120601,CON,MIN,2012,1021200023236,12000,validated,,0,matched,playbyplayv2,1611661323,200671|201499|201882|202257|203016,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200023,269,202257,Monica Wright,1611661324,Minnesota Lynx,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,165,1,0,20120601,CON,MIN,2012,1021200023269,13770,validated,,0,matched,playbyplayv2,1611661323,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200023,275,202257,Monica Wright,1611661324,Minnesota Lynx,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20120601,CON,MIN,2012,1021200023275,14390,validated,,0,matched,playbyplayv2,1611661323,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200023,398,202257,Monica Wright,1611661324,Minnesota Lynx,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120601,CON,MIN,2012,1021200023398,19610,validated,,0,matched,playbyplayv2,1611661323,100412|100944|200671|201499|202257,complete,playbyplay_inferred,100723|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200023,442,202257,Monica Wright,1611661324,Minnesota Lynx,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,0,20120601,CON,MIN,2012,1021200023442,21770,validated,,0,matched,playbyplayv2,1611661323,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200032,66,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20120603,MIN,SAN,2012,102120003266,4010,validated,201499,1,matched,playbyplayv2,1611661319,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200032,79,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120603,MIN,SAN,2012,102120003279,4860,validated,202644,1,matched,playbyplayv2,1611661319,200671|201499|201882|202257|202644,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200032,276,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20120603,MIN,SAN,2012,1021200032276,16770,validated,,0,matched,playbyplayv2,1611661319,100835|201499|201882|202257|202644,complete,playbyplay_inferred,100284|100952|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200032,374,202257,Monica Wright,1611661324,Minnesota Lynx,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,0,20120603,MIN,SAN,2012,1021200032374,22180,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100284|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200035,21,202257,Monica Wright,1611661324,Minnesota Lynx,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20120606,MIN,SEA,2012,102120003521,2100,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200035,120,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,39,1,0,20120606,MIN,SEA,2012,1021200035120,7540,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100404|101030|201067|202318|202643,complete,playbyplay_inferred
Shot Chart Detail,1021200035,123,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120606,MIN,SEA,2012,1021200035123,7780,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100404|101030|201067|202318|202643,complete,playbyplay_inferred
Shot Chart Detail,1021200035,182,202257,Monica Wright,1611661324,Minnesota Lynx,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,0,20120606,MIN,SEA,2012,1021200035182,11750,validated,,0,matched,playbyplayv2,1611661328,100835|100944|201499|202257|203016,complete,playbyplay_inferred,100404|100720|202318|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200035,277,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20120606,MIN,SEA,2012,1021200035277,16610,validated,,0,matched,playbyplayv2,1611661328,100412|201499|202257|202632|203016,complete,playbyplay_inferred,100445|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200035,338,202257,Monica Wright,1611661324,Minnesota Lynx,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120606,MIN,SEA,2012,1021200035338,20210,validated,,0,matched,playbyplayv2,1611661328,201499|201882|202257|202632|203016,complete,playbyplay_inferred,100404|201067|202318|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200042,12,202257,Monica Wright,1611661324,Minnesota Lynx,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,175,1,0,20120609,TUL,MIN,2012,102120004212,970,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|202257|202632,complete,playbyplay_inferred,101024|101080|200684|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200042,15,202257,Monica Wright,1611661324,Minnesota Lynx,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20120609,TUL,MIN,2012,102120004215,1230,validated,100915,1,matched,playbyplayv2,1611661321,100412|100915|100944|202257|202632,complete,playbyplay_inferred,101024|101080|200684|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200042,29,202257,Monica Wright,1611661324,Minnesota Lynx,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,1,20120609,TUL,MIN,2012,102120004229,2450,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|202257|202632,complete,playbyplay_inferred,101024|101080|200684|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200042,38,202257,Monica Wright,1611661324,Minnesota Lynx,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20120609,TUL,MIN,2012,102120004238,2910,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|202257|202632,complete,playbyplay_inferred,101024|101080|200684|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200042,72,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,178,1,1,20120609,TUL,MIN,2012,102120004272,4800,validated,100412,1,matched,playbyplayv2,1611661321,100412|201499|202257|202632|203016,complete,playbyplay_inferred,101080|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200042,179,202257,Monica Wright,1611661324,Minnesota Lynx,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20120609,TUL,MIN,2012,1021200042179,10300,validated,,0,matched,playbyplayv2,1611661321,100412|100944|201499|202257|202632,complete,playbyplay_inferred,101024|101080|200684|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200042,243,202257,Monica Wright,1611661324,Minnesota Lynx,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,1,20120609,TUL,MIN,2012,1021200042243,13880,validated,100915,1,matched,playbyplayv2,1611661321,100412|100915|100944|202257|202632,complete,playbyplay_inferred,101024|200684|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200042,283,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20120609,TUL,MIN,2012,1021200042283,16470,validated,,0,matched,playbyplayv2,1611661321,100412|201499|202257|202632|203016,complete,playbyplay_inferred,101024|101080|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200042,288,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,1,20120609,TUL,MIN,2012,1021200042288,16810,validated,,0,matched,playbyplayv2,1611661321,100412|201499|202257|202632|203016,complete,playbyplay_inferred,101080|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200042,341,202257,Monica Wright,1611661324,Minnesota Lynx,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,216,1,0,20120609,TUL,MIN,2012,1021200042341,20130,validated,,0,matched,playbyplayv2,1611661321,100412|201499|202257|202632|203016,complete,playbyplay_inferred,101024|101080|200684|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200051,47,202257,Monica Wright,1611661324,Minnesota Lynx,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20120615,PHO,MIN,2012,102120005147,2810,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|202257|202644,complete,playbyplay_inferred,200676|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200051,72,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,69,1,1,20120615,PHO,MIN,2012,102120005172,3980,validated,100944,1,matched,playbyplayv2,1611661317,100944|201499|202257|202632|202644,complete,playbyplay_inferred,200676|201886|202280|202663|203019,complete,playbyplay_inferred
