GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,341,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110916,MIN,SAN,2011,1041100121341,20880,validated,200674,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|200671|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,364,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20110916,MIN,SAN,2011,1041100121364,22520,validated,200674,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,69,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,230,1,0,20110918,SAN,MIN,2011,104110012269,3930,validated,,0,matched,playbyplayv2,1611661324,100284|100342|200674|202251|202634,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100122,133,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110918,SAN,MIN,2011,1041100122133,7730,validated,100656,1,matched,playbyplayv2,1611661324,100342|100656|100952|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,311,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,172,1,0,20110918,SAN,MIN,2011,1041100122311,16810,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202634|202658,complete,playbyplay_inferred,100944|201487|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100122,319,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,34,1,1,20110918,SAN,MIN,2011,1041100122319,17300,validated,100952,1,matched,playbyplayv2,1611661324,100284|100952|200674|202634|202658,complete,playbyplay_inferred,100944|201487|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100122,372,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20110918,SAN,MIN,2011,1041100122372,20630,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,407,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20110918,SAN,MIN,2011,1041100122407,22770,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,62,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20110920,MIN,SAN,2011,104110012362,5010,validated,,0,matched,playbyplayv2,1611661324,100284|100342|200674|202251|202634,complete,playbyplay_inferred,100944|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100123,66,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,112,1,0,20110920,MIN,SAN,2011,104110012366,5460,validated,,0,matched,playbyplayv2,1611661324,100284|100342|200674|202251|202634,complete,playbyplay_inferred,100944|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100123,71,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,156,1,1,20110920,MIN,SAN,2011,104110012371,5800,validated,100284,1,matched,playbyplayv2,1611661324,100284|100342|200674|202251|202634,complete,playbyplay_inferred,100944|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100123,131,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,205,1,0,20110920,MIN,SAN,2011,1041100123131,9620,validated,,0,matched,playbyplayv2,1611661324,100342|101033|200674|202634|202658,complete,playbyplay_inferred,100915|100944|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,146,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,170,1,0,20110920,MIN,SAN,2011,1041100123146,10680,validated,,0,matched,playbyplayv2,1611661324,100284|100342|101033|200674|202634,complete,playbyplay_inferred,100915|100944|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,278,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20110920,MIN,SAN,2011,1041100123278,17180,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|200684|202634,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,342,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,0,20110920,MIN,SAN,2011,1041100123342,20350,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|202634|202658,complete,playbyplay_inferred,100412|100915|200671|201882|202257,complete,playbyplay_inferred
