GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100123,384,201882,Jessica Adair,1611661324,Minnesota Lynx,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20110920,MIN,SAN,2011,1041100123384,22810,validated,,0,matched,playbyplayv2,1611661319,200671|201499|201501|201882|202632,complete,playbyplay_inferred,101033|202251|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,399,201882,Jessica Adair,1611661324,Minnesota Lynx,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,0,20110920,MIN,SAN,2011,1041100123399,23340,validated,,0,matched,playbyplayv2,1611661319,200671|201499|201501|201882|202632,complete,playbyplay_inferred,100284|101033|200684|202251|202654,complete,playbyplay_inferred
Shot Chart Detail,1041100211,63,201882,Jessica Adair,1611661324,Minnesota Lynx,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20110922,MIN,PHO,2011,104110021163,3420,validated,,0,matched,playbyplayv2,1611661317,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100211,346,201882,Jessica Adair,1611661324,Minnesota Lynx,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20110922,MIN,PHO,2011,1041100211346,17990,validated,200671,1,matched,playbyplayv2,1611661317,100944|200671|201499|201882|202632,complete,playbyplay_inferred,100634|100685|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100211,352,201882,Jessica Adair,1611661324,Minnesota Lynx,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20110922,MIN,PHO,2011,1041100211352,18180,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201499|201882|202632,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100211,360,201882,Jessica Adair,1611661324,Minnesota Lynx,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20110922,MIN,PHO,2011,1041100211360,18260,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201499|201882|202632,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100211,401,201882,Jessica Adair,1611661324,Minnesota Lynx,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110922,MIN,PHO,2011,1041100211401,19760,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201499|201882|202632,complete,playbyplay_inferred,100556|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100212,68,201882,Jessica Adair,1611661324,Minnesota Lynx,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,1,20110925,PHO,MIN,2011,104110021268,4120,validated,100944,1,matched,playbyplayv2,1611661317,100944|200671|201499|201882|202257,complete,playbyplay_inferred,100556|100634|100685|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100212,75,201882,Jessica Adair,1611661324,Minnesota Lynx,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20110925,PHO,MIN,2011,104110021275,4470,validated,200671,1,matched,playbyplayv2,1611661317,100944|200671|201499|201882|202257,complete,playbyplay_inferred,100556|100634|100685|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100212,176,201882,Jessica Adair,1611661324,Minnesota Lynx,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20110925,PHO,MIN,2011,1041100212176,9360,validated,,0,matched,playbyplayv2,1611661317,100412|100915|200671|201882|202632,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100212,189,201882,Jessica Adair,1611661324,Minnesota Lynx,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20110925,PHO,MIN,2011,1041100212189,10130,validated,,0,matched,playbyplayv2,1611661317,100412|100915|200671|201882|202632,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100212,358,201882,Jessica Adair,1611661324,Minnesota Lynx,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110925,PHO,MIN,2011,1041100212358,19910,validated,100412,1,matched,playbyplayv2,1611661317,100412|100915|201499|201882|202632,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100301,43,201882,Jessica Adair,1611661324,Minnesota Lynx,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20111002,MIN,ATL,2011,104110030143,2960,validated,201499,1,matched,playbyplayv2,1611661330,100915|100944|201499|201882|202632,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100301,102,201882,Jessica Adair,1611661324,Minnesota Lynx,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20111002,MIN,ATL,2011,1041100301102,6380,validated,202257,1,matched,playbyplayv2,1611661330,100412|100915|200671|201882|202257,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100301,206,201882,Jessica Adair,1611661324,Minnesota Lynx,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20111002,MIN,ATL,2011,1041100301206,11800,validated,200671,1,matched,playbyplayv2,1611661330,100412|100915|200671|201882|202632,complete,playbyplay_inferred,100796|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100302,130,201882,Jessica Adair,1611661324,Minnesota Lynx,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20111005,MIN,ATL,2011,1041100302130,6610,validated,100412,1,matched,playbyplayv2,1611661330,100412|100915|200671|201499|201882,complete,playbyplay_inferred,100690|100796|201046|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1041100302,151,201882,Jessica Adair,1611661324,Minnesota Lynx,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20111005,MIN,ATL,2011,1041100302151,6990,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201882|202257,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100302,552,201882,Jessica Adair,1611661324,Minnesota Lynx,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20111005,MIN,ATL,2011,1041100302552,23900,validated,100944,1,matched,playbyplayv2,1611661330,100915|100944|200671|201882|202632,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100303,68,201882,Jessica Adair,1611661324,Minnesota Lynx,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20111007,ATL,MIN,2011,104110030368,3670,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201499|201882,complete,playbyplay_inferred,100690|100796|100812|101023|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100303,327,201882,Jessica Adair,1611661324,Minnesota Lynx,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,0,20111007,ATL,MIN,2011,1041100303327,17570,validated,,0,matched,playbyplayv2,1611661330,100944|201499|201882|202257|202632,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100303,342,201882,Jessica Adair,1611661324,Minnesota Lynx,4,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20111007,ATL,MIN,2011,1041100303342,18470,validated,,0,matched,playbyplayv2,1611661330,100944|201499|201882|202257|202632,complete,playbyplay_inferred,100690|100796|100812|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100303,350,201882,Jessica Adair,1611661324,Minnesota Lynx,4,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20111007,ATL,MIN,2011,1041100303350,19020,validated,,0,matched,playbyplayv2,1611661330,100915|100944|201499|201882|202257,complete,playbyplay_inferred,100690|100796|100812|201046|201054,complete,playbyplay_inferred
