GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100101,264,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-6,1,1,20110915,IND,NYL,2011,1041100101264,16060,validated,201497,1,matched,playbyplayv2,1611661313,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,284,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,147,1,1,20110915,IND,NYL,2011,1041100101284,17400,validated,,0,matched,playbyplayv2,1611661313,100236|100646|201047|201497|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100102,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,0,20110917,NYL,IND,2011,104110010218,1340,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,22,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,123,1,0,20110917,NYL,IND,2011,104110010222,1610,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,129,1,0,20110917,NYL,IND,2011,104110010237,2490,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1041100102,64,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20110917,NYL,IND,2011,104110010264,4230,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,129,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20110917,NYL,IND,2011,1041100102129,7210,validated,,0,matched,playbyplayv2,1611661313,100628|100646|201047|201497|201919,complete,playbyplay_inferred,101025|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,188,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,0,20110917,NYL,IND,2011,1041100102188,11110,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100102,274,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20110917,NYL,IND,2011,1041100102274,16810,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1041100102,298,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,148,1,0,20110917,NYL,IND,2011,1041100102298,17990,validated,,0,matched,playbyplayv2,1611661313,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100888|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100103,32,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110919,IND,NYL,2011,104110010332,2890,validated,101039,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,41,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20110919,IND,NYL,2011,104110010341,3520,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20110919,IND,NYL,2011,104110010352,4130,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|200665|201502|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,80,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,1,20110919,IND,NYL,2011,104110010380,5770,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201047|201497,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100103,134,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,45,1,0,20110919,IND,NYL,2011,1041100103134,8510,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|101039|201919,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100103,177,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,203,1,0,20110919,IND,NYL,2011,1041100103177,11020,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,189,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20110919,IND,NYL,2011,1041100103189,11670,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,201,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110919,IND,NYL,2011,1041100103201,12360,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,248,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20110919,IND,NYL,2011,1041100103248,14920,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,268,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20110919,IND,NYL,2011,1041100103268,16010,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,367,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-108,178,1,1,20110919,IND,NYL,2011,1041100103367,21910,validated,100236,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|101025|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,372,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20110919,IND,NYL,2011,1041100103372,22400,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|101025|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,394,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-21,1,0,20110919,IND,NYL,2011,1041100103394,23550,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100201,136,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20110922,IND,ATL,2011,1041100201136,7380,validated,,0,matched,playbyplayv2,1611661330,100236|100646|201047|201497|201919,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,157,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,209,1,0,20110922,IND,ATL,2011,1041100201157,8420,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,209,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20110922,IND,ATL,2011,1041100201209,11300,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,246,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20110922,IND,ATL,2011,1041100201246,12870,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,258,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,0,20110922,IND,ATL,2011,1041100201258,13710,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,367,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,157,1,0,20110922,IND,ATL,2011,1041100201367,20080,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|101039|201919,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,416,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20110922,IND,ATL,2011,1041100201416,22840,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,419,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110922,IND,ATL,2011,1041100201419,22940,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,1,20110925,ATL,IND,2011,104110020218,1320,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,27,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,23,1,1,20110925,ATL,IND,2011,104110020227,1720,validated,101039,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,267,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20110925,ATL,IND,2011,1041100202267,12360,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,270,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20110925,ATL,IND,2011,1041100202270,12630,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,272,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20110925,ATL,IND,2011,1041100202272,12640,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,301,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,0,20110925,ATL,IND,2011,1041100202301,13830,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201047|201497,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,312,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,194,1,0,20110925,ATL,IND,2011,1041100202312,14560,validated,,0,matched,playbyplayv2,1611661330,100628|100646|201047|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,319,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20110925,ATL,IND,2011,1041100202319,14840,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,342,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20110925,ATL,IND,2011,1041100202342,16320,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,411,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20110925,ATL,IND,2011,1041100202411,20000,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100796|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100203,51,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,0,20110927,IND,ATL,2011,104110020351,2840,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,79,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-180,129,1,0,20110927,IND,ATL,2011,104110020379,4060,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,152,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,7,1,0,20110927,IND,ATL,2011,1041100203152,7730,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|201497|201919,complete,playbyplay_inferred,100690|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,157,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20110927,IND,ATL,2011,1041100203157,8120,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|201497|201919,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,301,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110927,IND,ATL,2011,1041100203301,15290,validated,100628,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,323,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,1,20110927,IND,ATL,2011,1041100203323,16240,validated,101039,1,matched,playbyplayv2,1611661330,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100690|100796|201046|201054|201881,complete,playbyplay_inferred
