GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100102,402,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20110917,NYL,IND,2011,1041100102402,23020,validated,202656,1,matched,playbyplayv2,1611661313,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100919|201502|201895|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1041100103,91,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20110919,IND,NYL,2011,104110010391,6420,validated,,0,matched,playbyplayv2,1611661313,100628|100666|201047|201497|201919,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100103,277,201047,Jessica Davenport,1611661325,Indiana Fever,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110919,IND,NYL,2011,1041100103277,16710,validated,100666,1,matched,playbyplayv2,1611661313,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,287,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110919,IND,NYL,2011,1041100103287,17290,validated,,0,matched,playbyplayv2,1611661313,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100103,337,201047,Jessica Davenport,1611661325,Indiana Fever,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20110919,IND,NYL,2011,1041100103337,19990,validated,100646,1,matched,playbyplayv2,1611661313,100628|100646|101039|201047|202656,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100201,98,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20110922,IND,ATL,2011,104110020198,5690,validated,100666,1,matched,playbyplayv2,1611661330,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,303,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-19,1,1,20110922,IND,ATL,2011,1041100201303,16140,validated,201497,1,matched,playbyplayv2,1611661330,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100202,45,201047,Jessica Davenport,1611661325,Indiana Fever,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110925,ATL,IND,2011,104110020245,2240,validated,100628,1,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,50,201047,Jessica Davenport,1611661325,Indiana Fever,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110925,ATL,IND,2011,104110020250,2550,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,63,201047,Jessica Davenport,1611661325,Indiana Fever,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110925,ATL,IND,2011,104110020263,3580,validated,101039,1,matched,playbyplayv2,1611661330,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,146,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,189,1,0,20110925,ATL,IND,2011,1041100202146,7620,validated,,0,matched,playbyplayv2,1611661330,100628|100666|101039|201047|201919,complete,playbyplay_inferred,100690|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,310,201047,Jessica Davenport,1611661325,Indiana Fever,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,0,20110925,ATL,IND,2011,1041100202310,14430,validated,,0,matched,playbyplayv2,1611661330,100628|100646|201047|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,361,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110925,ATL,IND,2011,1041100202361,16980,validated,100666,1,matched,playbyplayv2,1611661330,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,379,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20110925,ATL,IND,2011,1041100202379,17990,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100690|100796|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,387,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110925,ATL,IND,2011,1041100202387,18290,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,403,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,0,20110925,ATL,IND,2011,1041100202403,19260,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100796|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100202,407,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110925,ATL,IND,2011,1041100202407,19600,validated,100666,1,matched,playbyplayv2,1611661330,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100796|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100202,434,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110925,ATL,IND,2011,1041100202434,21190,validated,100666,1,matched,playbyplayv2,1611661330,100236|100666|101039|201047|202656,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,470,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20110925,ATL,IND,2011,1041100202470,23260,validated,,0,matched,playbyplayv2,1611661330,100236|101032|201047|201497|201919,complete,playbyplay_inferred,100690|100796|101021|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100203,113,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20110927,IND,ATL,2011,1041100203113,6160,validated,,0,matched,playbyplayv2,1611661330,100236|100666|101039|201047|201919,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100203,329,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110927,IND,ATL,2011,1041100203329,16940,validated,100646,1,matched,playbyplayv2,1611661330,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100690|100796|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,335,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20110927,IND,ATL,2011,1041100203335,17270,validated,100646,1,matched,playbyplayv2,1611661330,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100690|100796|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,343,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20110927,IND,ATL,2011,1041100203343,17610,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100690|100796|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,370,201047,Jessica Davenport,1611661325,Indiana Fever,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20110927,IND,ATL,2011,1041100203370,18830,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,377,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,165,1,0,20110927,IND,ATL,2011,1041100203377,19500,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,382,201047,Jessica Davenport,1611661325,Indiana Fever,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,0,20110927,IND,ATL,2011,1041100203382,19870,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
