GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100101,272,100666,Katie Douglas,1611661325,Indiana Fever,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20110915,IND,NYL,2011,1041100101272,17090,validated,201497,1,matched,playbyplayv2,1611661313,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,331,100666,Katie Douglas,1611661325,Indiana Fever,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20110915,IND,NYL,2011,1041100101331,19720,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100101,343,100666,Katie Douglas,1611661325,Indiana Fever,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,113,1,0,20110915,IND,NYL,2011,1041100101343,20310,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,345,100666,Katie Douglas,1611661325,Indiana Fever,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20110915,IND,NYL,2011,1041100101345,20360,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,361,100666,Katie Douglas,1611661325,Indiana Fever,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-22,1,1,20110915,IND,NYL,2011,1041100101361,21210,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,370,100666,Katie Douglas,1611661325,Indiana Fever,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,73,320,1,0,20110915,IND,NYL,2011,1041100101370,21880,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,416,100666,Katie Douglas,1611661325,Indiana Fever,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,71,1,0,20110915,IND,NYL,2011,1041100101416,23770,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,4,100666,Katie Douglas,1611661325,Indiana Fever,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20110917,NYL,IND,2011,10411001024,220,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,15,100666,Katie Douglas,1611661325,Indiana Fever,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-2,1,1,20110917,NYL,IND,2011,104110010215,990,validated,101039,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,27,100666,Katie Douglas,1611661325,Indiana Fever,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,159,1,1,20110917,NYL,IND,2011,104110010227,1820,validated,100236,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,31,100666,Katie Douglas,1611661325,Indiana Fever,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110917,NYL,IND,2011,104110010231,2160,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,85,100666,Katie Douglas,1611661325,Indiana Fever,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,1,20110917,NYL,IND,2011,104110010285,5720,validated,100236,1,matched,playbyplayv2,1611661313,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100919|101025|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,159,100666,Katie Douglas,1611661325,Indiana Fever,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,230,1,0,20110917,NYL,IND,2011,1041100102159,8770,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,169,100666,Katie Douglas,1611661325,Indiana Fever,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20110917,NYL,IND,2011,1041100102169,9990,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,181,100666,Katie Douglas,1611661325,Indiana Fever,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-19,1,1,20110917,NYL,IND,2011,1041100102181,10560,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100102,184,100666,Katie Douglas,1611661325,Indiana Fever,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,107,1,0,20110917,NYL,IND,2011,1041100102184,10840,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100102,217,100666,Katie Douglas,1611661325,Indiana Fever,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,146,1,0,20110917,NYL,IND,2011,1041100102217,13190,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,247,100666,Katie Douglas,1611661325,Indiana Fever,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20110917,NYL,IND,2011,1041100102247,14670,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,200665|201502|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041100102,254,100666,Katie Douglas,1611661325,Indiana Fever,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,4,233,1,0,20110917,NYL,IND,2011,1041100102254,15030,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,200665|201502|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041100102,258,100666,Katie Douglas,1611661325,Indiana Fever,3,4,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20110917,NYL,IND,2011,1041100102258,15360,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,200665|201502|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041100102,270,100666,Katie Douglas,1611661325,Indiana Fever,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,0,20110917,NYL,IND,2011,1041100102270,16460,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1041100102,315,100666,Katie Douglas,1611661325,Indiana Fever,4,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20110917,NYL,IND,2011,1041100102315,19230,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100666|101039|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100102,339,100666,Katie Douglas,1611661325,Indiana Fever,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,135,1,0,20110917,NYL,IND,2011,1041100102339,20310,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100103,10,100666,Katie Douglas,1611661325,Indiana Fever,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,129,1,0,20110919,IND,NYL,2011,104110010310,830,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,13,100666,Katie Douglas,1611661325,Indiana Fever,1,8,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-2,1,1,20110919,IND,NYL,2011,104110010313,1100,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,26,100666,Katie Douglas,1611661325,Indiana Fever,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20110919,IND,NYL,2011,104110010326,2370,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,34,100666,Katie Douglas,1611661325,Indiana Fever,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-28,1,0,20110919,IND,NYL,2011,104110010334,3090,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,72,100666,Katie Douglas,1611661325,Indiana Fever,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,20110919,IND,NYL,2011,104110010372,5280,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1041100103,153,100666,Katie Douglas,1611661325,Indiana Fever,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,108,1,1,20110919,IND,NYL,2011,1041100103153,9500,validated,101039,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100103,158,100666,Katie Douglas,1611661325,Indiana Fever,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20110919,IND,NYL,2011,1041100103158,9940,validated,101039,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100103,163,100666,Katie Douglas,1611661325,Indiana Fever,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20110919,IND,NYL,2011,1041100103163,10420,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,206,100666,Katie Douglas,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20110919,IND,NYL,2011,1041100103206,12880,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,224,100666,Katie Douglas,1611661325,Indiana Fever,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,1,20110919,IND,NYL,2011,1041100103224,13450,validated,100646,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,229,100666,Katie Douglas,1611661325,Indiana Fever,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,25,1,0,20110919,IND,NYL,2011,1041100103229,14060,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,251,100666,Katie Douglas,1611661325,Indiana Fever,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20110919,IND,NYL,2011,1041100103251,15060,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,319,100666,Katie Douglas,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20110919,IND,NYL,2011,1041100103319,19130,validated,,0,matched,playbyplayv2,1611661313,100628|100666|101039|201047|201919,complete,playbyplay_inferred,100919|101025|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,359,100666,Katie Douglas,1611661325,Indiana Fever,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20110919,IND,NYL,2011,1041100103359,21530,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|101025|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,383,100666,Katie Douglas,1611661325,Indiana Fever,4,1,44,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20110919,IND,NYL,2011,1041100103383,22960,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100201,4,100666,Katie Douglas,1611661325,Indiana Fever,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20110922,IND,ATL,2011,10411002014,220,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,94,100666,Katie Douglas,1611661325,Indiana Fever,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20110922,IND,ATL,2011,104110020194,5410,validated,,0,matched,playbyplayv2,1611661330,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,116,100666,Katie Douglas,1611661325,Indiana Fever,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,0,20110922,IND,ATL,2011,1041100201116,6560,validated,,0,matched,playbyplayv2,1611661330,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,155,100666,Katie Douglas,1611661325,Indiana Fever,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20110922,IND,ATL,2011,1041100201155,8120,validated,100236,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,159,100666,Katie Douglas,1611661325,Indiana Fever,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,60,1,0,20110922,IND,ATL,2011,1041100201159,8500,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,190,100666,Katie Douglas,1611661325,Indiana Fever,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,20110922,IND,ATL,2011,1041100201190,10280,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,207,100666,Katie Douglas,1611661325,Indiana Fever,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,220,1,0,20110922,IND,ATL,2011,1041100201207,11170,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,223,100666,Katie Douglas,1611661325,Indiana Fever,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-8,1,0,20110922,IND,ATL,2011,1041100201223,11720,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,300,100666,Katie Douglas,1611661325,Indiana Fever,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20110922,IND,ATL,2011,1041100201300,15790,validated,,0,matched,playbyplayv2,1611661330,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,319,100666,Katie Douglas,1611661325,Indiana Fever,3,1,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,1,20110922,IND,ATL,2011,1041100201319,17190,validated,,0,matched,playbyplayv2,1611661330,100628|100666|201047|201497|201919,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,393,100666,Katie Douglas,1611661325,Indiana Fever,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20110922,IND,ATL,2011,1041100201393,21330,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,406,100666,Katie Douglas,1611661325,Indiana Fever,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-111,209,1,0,20110922,IND,ATL,2011,1041100201406,21860,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100202,54,100666,Katie Douglas,1611661325,Indiana Fever,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110925,ATL,IND,2011,104110020254,2730,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,82,100666,Katie Douglas,1611661325,Indiana Fever,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,142,1,1,20110925,ATL,IND,2011,104110020282,4610,validated,201497,1,matched,playbyplayv2,1611661330,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100690|100796|101023|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,88,100666,Katie Douglas,1611661325,Indiana Fever,1,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,0,20110925,ATL,IND,2011,104110020288,5080,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100690|100796|101023|201048|201881,complete,playbyplay_inferred
