GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100210,103,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,220,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,227,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,238,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,296,100233,Tiffani Johnson,1611661316,Houston Comets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,314,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100214,16,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,23,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,41,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-13,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,55,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,116,100233,Tiffani Johnson,1611661316,Houston Comets,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,248,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,260,100233,Tiffani Johnson,1611661316,Houston Comets,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,271,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,312,100233,Tiffani Johnson,1611661316,Houston Comets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100242,4,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,47,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,115,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,145,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,220,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,223,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100248,25,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,173,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,117,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,221,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100254,32,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,190,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,160,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,166,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20010814,PHO,HOU,2001-02
