GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100238,63,100570,Michelle Marciniak,1611661328,Seattle Storm,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,76,100570,Michelle Marciniak,1611661328,Seattle Storm,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,32,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,216,100570,Michelle Marciniak,1611661328,Seattle Storm,2,16,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,241,100570,Michelle Marciniak,1611661328,Seattle Storm,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,248,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,137,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,361,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100243,9,100570,Michelle Marciniak,1611661328,Seattle Storm,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,18,100570,Michelle Marciniak,1611661328,Seattle Storm,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,47,100570,Michelle Marciniak,1611661328,Seattle Storm,1,12,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,110,100570,Michelle Marciniak,1611661328,Seattle Storm,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,127,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,112,100570,Michelle Marciniak,1611661328,Seattle Storm,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,136,100570,Michelle Marciniak,1611661328,Seattle Storm,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,178,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,183,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,219,100570,Michelle Marciniak,1611661328,Seattle Storm,2,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,267,100570,Michelle Marciniak,1611661328,Seattle Storm,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,354,100570,Michelle Marciniak,1611661328,Seattle Storm,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,382,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,386,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100256,2,100570,Michelle Marciniak,1611661328,Seattle Storm,1,19,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,19,100570,Michelle Marciniak,1611661328,Seattle Storm,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,23,100570,Michelle Marciniak,1611661328,Seattle Storm,1,16,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,48,100570,Michelle Marciniak,1611661328,Seattle Storm,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,131,100570,Michelle Marciniak,1611661328,Seattle Storm,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,161,100570,Michelle Marciniak,1611661328,Seattle Storm,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,220,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,259,100570,Michelle Marciniak,1611661328,Seattle Storm,2,13,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,263,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,355,100570,Michelle Marciniak,1611661328,Seattle Storm,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,420,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20010814,SEA,SAC,2001-02
