GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100018,222,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100026,26,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,18,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,32,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,231,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,200,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,249,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,218,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,254,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100034,13,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,49,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,162,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,204,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,225,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100048,2,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,30,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,40,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,184,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,246,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,13,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,403,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100055,17,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,21,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,52,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,14,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,59,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,14,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,65,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,67,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100066,2,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,32,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,49,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,114,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,61,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,152,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,203,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,178,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,275,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,335,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,337,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,355,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100069,11,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,33,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,189,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,198,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,254,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,308,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100078,120,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,123,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,347,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100081,124,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100093,126,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,151,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100101,103,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,105,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100110,96,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,107,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,110,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,365,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,391,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100116,138,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,257,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,82,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,351,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,375,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100123,78,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,135,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,332,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,353,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100141,146,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100160,157,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,290,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,306,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,7,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100180,149,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,175,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,216,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100187,302,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100206,140,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-17,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,143,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,157,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,101,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,178,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,302,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,97,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,316,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100211,106,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,121,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,229,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,241,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,265,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,268,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,315,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,321,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,324,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,328,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,347,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,158,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100220,105,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,114,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,121,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,155,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIN,SAC,2001-02
