GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100031,367,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,171,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100037,20,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,61,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,22,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,165,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,44,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,167,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,212,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,191,57,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,263,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,85,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,296,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,232,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100047,244,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,16,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,76,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100056,6,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,72,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,200,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,15,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,225,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,245,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-6,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100061,67,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,196,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,75,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,213,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,194,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,219,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,263,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,30,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,308,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100065,9,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,175,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,201,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,251,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,73,190,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,317,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100071,179,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,273,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,177,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,390,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-29,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,413,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,209,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100080,11,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,177,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100105,19,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,163,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,30,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,99,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,173,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,125,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,324,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100111,19,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,34,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,53,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,241,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,135,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,53,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,223,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,352,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100115,5,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,16,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,40,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,169,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,153,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100128,24,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,114,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,72,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,164,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,218,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,158,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,268,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,455,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,207,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,472,100392,Ukari Figgs,1611661320,Los Angeles Sparks,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100134,50,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,137,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,85,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,203,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,150,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,330,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,337,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100139,26,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,53,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,73,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,96,200,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,87,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,152,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,209,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,165,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,221,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,129,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,268,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,289,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,200,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,293,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,184,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,310,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,200,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,322,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100148,48,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,63,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,212,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,214,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,230,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,263,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,226,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,340,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100160,41,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,66,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-3,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,111,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,139,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,313,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,82,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,341,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,93,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,381,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100168,48,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,219,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,185,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-17,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,192,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,259,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-6,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,285,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,369,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,379,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100180,7,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,90,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,127,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,165,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,167,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-13,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,184,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-155,323,1,0,20010725,LAS,SAC,2001-02
