GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100048,323,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,347,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,381,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,398,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100070,262,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100074,284,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,128,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,133,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100104,101,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100115,106,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,112,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,132,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100139,140,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,158,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,174,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,177,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,304,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100151,171,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,196,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100159,246,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100167,88,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,164,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,204,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,171,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,165,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,207,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,184,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,283,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,316,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,324,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100183,101,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,108,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,120,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,128,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100188,95,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,290,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,335,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,360,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,372,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100196,120,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,362,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100205,87,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100208,228,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,258,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,260,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,280,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100218,19,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,28,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,40,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,200,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100230,18,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,173,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,45,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,55,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,71,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-27,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,73,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,77,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,94,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,297,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,325,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100237,307,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,327,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,135,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,351,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,356,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,30,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100241,8,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,18,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100254,18,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,179,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,197,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,222,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,0,20010814,PHO,HOU,2001-02
