GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100116,277,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,300,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,312,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,217,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100123,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,158,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,306,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,311,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,345,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,357,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,129,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100135,79,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,124,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,465,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,472,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100141,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,119,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,294,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,171,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,26,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,133,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,258,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,260,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100160,47,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,205,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,50,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,139,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,73,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,139,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,49,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,251,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,134,186,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,179,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,224,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,343,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,364,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100169,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,158,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,208,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,308,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100180,76,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,207,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,121,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,130,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,250,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,163,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,285,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,294,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,196,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,353,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,355,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,70,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,359,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,383,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,196,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100187,374,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100196,136,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,144,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,190,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,226,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,240,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,305,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,158,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,347,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,357,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,93,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,359,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,217,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,389,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100206,98,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,76,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,108,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,213,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,114,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,327,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,135,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100211,88,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,55,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,146,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,128,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,131,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100220,109,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,148,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,171,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,176,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,195,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,375,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,78,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,386,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,99,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,394,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,222,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,406,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,45,217,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,436,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,443,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,405,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,192,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100243,40,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,101,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,126,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,140,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,192,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,145,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,76,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,295,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,316,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,139,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100247,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,28,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,42,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,116,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,181,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,106,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,189,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,116,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,252,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,254,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,198,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,291,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,209,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,303,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,177,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,321,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,333,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-90,188,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,338,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,82,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,363,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,374,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,137,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100256,130,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,145,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,173,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,277,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,173,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,290,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-15,1,0,20010814,SEA,SAC,2001-02
