GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100055,374,100400,Kristin Folkl,1611661327,Portland Fire,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100061,134,100400,Kristin Folkl,1611661327,Portland Fire,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,247,100400,Kristin Folkl,1611661327,Portland Fire,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,405,100400,Kristin Folkl,1611661327,Portland Fire,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100067,21,100400,Kristin Folkl,1611661327,Portland Fire,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,73,100400,Kristin Folkl,1611661327,Portland Fire,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,135,100400,Kristin Folkl,1611661327,Portland Fire,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,145,100400,Kristin Folkl,1611661327,Portland Fire,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,195,100400,Kristin Folkl,1611661327,Portland Fire,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,298,100400,Kristin Folkl,1611661327,Portland Fire,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,327,100400,Kristin Folkl,1611661327,Portland Fire,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,335,100400,Kristin Folkl,1611661327,Portland Fire,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100075,22,100400,Kristin Folkl,1611661327,Portland Fire,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,133,100400,Kristin Folkl,1611661327,Portland Fire,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,155,100400,Kristin Folkl,1611661327,Portland Fire,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,255,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,164,100400,Kristin Folkl,1611661327,Portland Fire,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-4,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,328,100400,Kristin Folkl,1611661327,Portland Fire,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,366,100400,Kristin Folkl,1611661327,Portland Fire,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100087,263,100400,Kristin Folkl,1611661327,Portland Fire,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,85,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100091,116,100400,Kristin Folkl,1611661327,Portland Fire,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,141,100400,Kristin Folkl,1611661327,Portland Fire,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,9,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,171,100400,Kristin Folkl,1611661327,Portland Fire,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,215,100400,Kristin Folkl,1611661327,Portland Fire,2,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100095,178,100400,Kristin Folkl,1611661327,Portland Fire,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,199,100400,Kristin Folkl,1611661327,Portland Fire,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,218,100400,Kristin Folkl,1611661327,Portland Fire,2,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,279,100400,Kristin Folkl,1611661327,Portland Fire,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,283,100400,Kristin Folkl,1611661327,Portland Fire,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,379,100400,Kristin Folkl,1611661327,Portland Fire,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100107,130,100400,Kristin Folkl,1611661327,Portland Fire,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-19,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100114,14,100400,Kristin Folkl,1611661327,Portland Fire,1,18,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,36,100400,Kristin Folkl,1611661327,Portland Fire,1,14,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,198,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,47,100400,Kristin Folkl,1611661327,Portland Fire,1,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,57,100400,Kristin Folkl,1611661327,Portland Fire,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,283,100400,Kristin Folkl,1611661327,Portland Fire,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,318,100400,Kristin Folkl,1611661327,Portland Fire,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100121,23,100400,Kristin Folkl,1611661327,Portland Fire,1,17,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,222,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,45,100400,Kristin Folkl,1611661327,Portland Fire,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,129,100400,Kristin Folkl,1611661327,Portland Fire,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,199,100400,Kristin Folkl,1611661327,Portland Fire,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,219,100400,Kristin Folkl,1611661327,Portland Fire,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,253,100400,Kristin Folkl,1611661327,Portland Fire,2,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,326,100400,Kristin Folkl,1611661327,Portland Fire,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100129,72,100400,Kristin Folkl,1611661327,Portland Fire,1,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,227,100400,Kristin Folkl,1611661327,Portland Fire,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,258,100400,Kristin Folkl,1611661327,Portland Fire,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,262,100400,Kristin Folkl,1611661327,Portland Fire,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,280,100400,Kristin Folkl,1611661327,Portland Fire,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,165,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100133,90,100400,Kristin Folkl,1611661327,Portland Fire,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100142,130,100400,Kristin Folkl,1611661327,Portland Fire,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,228,100400,Kristin Folkl,1611661327,Portland Fire,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,232,100400,Kristin Folkl,1611661327,Portland Fire,2,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100159,12,100400,Kristin Folkl,1611661327,Portland Fire,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,42,100400,Kristin Folkl,1611661327,Portland Fire,1,13,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,49,100400,Kristin Folkl,1611661327,Portland Fire,1,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-17,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,57,100400,Kristin Folkl,1611661327,Portland Fire,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,159,100400,Kristin Folkl,1611661327,Portland Fire,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,198,100400,Kristin Folkl,1611661327,Portland Fire,2,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,210,100400,Kristin Folkl,1611661327,Portland Fire,2,14,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,129,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,214,100400,Kristin Folkl,1611661327,Portland Fire,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,338,100400,Kristin Folkl,1611661327,Portland Fire,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100164,30,100400,Kristin Folkl,1611661327,Portland Fire,1,16,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,99,100400,Kristin Folkl,1611661327,Portland Fire,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,38,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,216,100400,Kristin Folkl,1611661327,Portland Fire,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,290,100400,Kristin Folkl,1611661327,Portland Fire,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100172,9,100400,Kristin Folkl,1611661327,Portland Fire,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,53,100400,Kristin Folkl,1611661327,Portland Fire,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,58,100400,Kristin Folkl,1611661327,Portland Fire,1,13,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,65,100400,Kristin Folkl,1611661327,Portland Fire,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,70,100400,Kristin Folkl,1611661327,Portland Fire,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,96,100400,Kristin Folkl,1611661327,Portland Fire,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,380,100400,Kristin Folkl,1611661327,Portland Fire,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100177,5,100400,Kristin Folkl,1611661327,Portland Fire,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,322,100400,Kristin Folkl,1611661327,Portland Fire,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,414,100400,Kristin Folkl,1611661327,Portland Fire,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,425,100400,Kristin Folkl,1611661327,Portland Fire,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,429,100400,Kristin Folkl,1611661327,Portland Fire,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-23,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100187,155,100400,Kristin Folkl,1611661327,Portland Fire,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,114,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,213,100400,Kristin Folkl,1611661327,Portland Fire,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,264,100400,Kristin Folkl,1611661327,Portland Fire,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100193,46,100400,Kristin Folkl,1611661327,Portland Fire,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,58,100400,Kristin Folkl,1611661327,Portland Fire,1,12,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,81,100400,Kristin Folkl,1611661327,Portland Fire,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,197,100400,Kristin Folkl,1611661327,Portland Fire,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,178,100400,Kristin Folkl,1611661327,Portland Fire,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
