GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100010,279,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100031,189,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100037,137,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100047,394,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100061,185,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,329,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,343,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,354,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,390,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,196,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100071,38,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,45,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,87,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,160,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,217,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,356,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,122,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100080,248,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100086,17,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,18,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,219,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,180,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100105,15,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,18,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,114,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,23,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,54,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,138,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,141,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,19,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,155,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,201,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,386,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100111,12,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,18,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,14,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,-23,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,40,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,163,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,174,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,302,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100115,77,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,70,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,95,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,107,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,227,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,237,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100128,22,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,42,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-185,135,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,135,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-23,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100193,3,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,19,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,209,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,21,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,17,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,31,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,224,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,192,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100199,11,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,18,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,13,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,18,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,59,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,14,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,202,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100206,14,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,163,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,41,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100217,303,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100230,327,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,338,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,363,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,2,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,387,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100255,205,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,POR,LAS,2001-02
