GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100102,222,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,51,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,343,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-2,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100116,17,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,40,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,50,100414,Elaine Powell,1611661323,Orlando Miracle,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,177,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,90,100414,Elaine Powell,1611661323,Orlando Miracle,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,111,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,156,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,158,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,172,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,269,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,295,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,360,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,397,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,211,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100125,18,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,61,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,113,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,151,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,83,192,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,161,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,195,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,277,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,297,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,318,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,346,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,354,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,175,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100131,4,100414,Elaine Powell,1611661323,Orlando Miracle,1,19,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,144,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,55,100414,Elaine Powell,1611661323,Orlando Miracle,1,13,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,40,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,70,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,193,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,250,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,298,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,324,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,198,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,351,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,181,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,364,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-2,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,366,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100140,14,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,73,192,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,27,100414,Elaine Powell,1611661323,Orlando Miracle,1,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,89,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,93,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,108,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,265,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,198,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,273,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,283,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,289,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-13,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,297,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100146,18,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,57,100414,Elaine Powell,1611661323,Orlando Miracle,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,104,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,76,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,126,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,137,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,139,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,221,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,225,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,309,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,325,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,328,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,371,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100153,9,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,81,100414,Elaine Powell,1611661323,Orlando Miracle,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,90,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,153,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,221,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,191,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,263,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,271,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,165,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,277,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,287,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,292,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,125,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,325,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,13,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,328,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,2,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100161,4,100414,Elaine Powell,1611661323,Orlando Miracle,1,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,215,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,18,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,27,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,192,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,33,100414,Elaine Powell,1611661323,Orlando Miracle,1,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,35,100414,Elaine Powell,1611661323,Orlando Miracle,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,105,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,114,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,209,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,158,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,203,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,208,100414,Elaine Powell,1611661323,Orlando Miracle,2,16,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,34,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,279,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,93,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100165,12,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,93,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,133,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,110,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,125,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,188,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,193,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,184,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,201,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,216,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,260,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,274,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,410,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100175,49,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,110,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,125,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,130,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,133,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,178,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,110,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,242,100414,Elaine Powell,1611661323,Orlando Miracle,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-23,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,247,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100184,7,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,25,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,131,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,118,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,200,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,202,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,368,100414,Elaine Powell,1611661323,Orlando Miracle,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,129,152,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100195,12,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,118,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,86,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,101,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,112,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,145,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,236,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,258,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,364,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,45,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,392,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100197,15,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,205,1,1,20010730,CLE,ORL,2001-02
