GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100015,343,100198,Nikki McCray,1611661322,Washington Mystics,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100018,20,100198,Nikki McCray,1611661322,Washington Mystics,1,17,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,27,100198,Nikki McCray,1611661322,Washington Mystics,1,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,216,100198,Nikki McCray,1611661322,Washington Mystics,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,195,100198,Nikki McCray,1611661322,Washington Mystics,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,197,100198,Nikki McCray,1611661322,Washington Mystics,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,239,100198,Nikki McCray,1611661322,Washington Mystics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,309,100198,Nikki McCray,1611661322,Washington Mystics,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,122,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,408,100198,Nikki McCray,1611661322,Washington Mystics,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100036,4,100198,Nikki McCray,1611661322,Washington Mystics,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,98,100198,Nikki McCray,1611661322,Washington Mystics,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,120,100198,Nikki McCray,1611661322,Washington Mystics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,122,100198,Nikki McCray,1611661322,Washington Mystics,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,201,100198,Nikki McCray,1611661322,Washington Mystics,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,127,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,204,100198,Nikki McCray,1611661322,Washington Mystics,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,318,100198,Nikki McCray,1611661322,Washington Mystics,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,219,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,336,100198,Nikki McCray,1611661322,Washington Mystics,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,0,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100045,25,100198,Nikki McCray,1611661322,Washington Mystics,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,27,100198,Nikki McCray,1611661322,Washington Mystics,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,50,100198,Nikki McCray,1611661322,Washington Mystics,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,40,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,143,100198,Nikki McCray,1611661322,Washington Mystics,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,287,100198,Nikki McCray,1611661322,Washington Mystics,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,293,100198,Nikki McCray,1611661322,Washington Mystics,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,325,100198,Nikki McCray,1611661322,Washington Mystics,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,343,100198,Nikki McCray,1611661322,Washington Mystics,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100050,5,100198,Nikki McCray,1611661322,Washington Mystics,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,11,100198,Nikki McCray,1611661322,Washington Mystics,1,18,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,125,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,123,100198,Nikki McCray,1611661322,Washington Mystics,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,158,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,183,100198,Nikki McCray,1611661322,Washington Mystics,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,220,100198,Nikki McCray,1611661322,Washington Mystics,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100057,4,100198,Nikki McCray,1611661322,Washington Mystics,1,18,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,120,100198,Nikki McCray,1611661322,Washington Mystics,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,328,100198,Nikki McCray,1611661322,Washington Mystics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,188,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100064,50,100198,Nikki McCray,1611661322,Washington Mystics,1,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,207,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,82,100198,Nikki McCray,1611661322,Washington Mystics,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,154,100198,Nikki McCray,1611661322,Washington Mystics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,200,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,257,100198,Nikki McCray,1611661322,Washington Mystics,2,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,110,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,263,100198,Nikki McCray,1611661322,Washington Mystics,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,268,100198,Nikki McCray,1611661322,Washington Mystics,2,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,213,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,371,100198,Nikki McCray,1611661322,Washington Mystics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,137,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100068,12,100198,Nikki McCray,1611661322,Washington Mystics,1,17,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,22,100198,Nikki McCray,1611661322,Washington Mystics,1,16,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,190,100198,Nikki McCray,1611661322,Washington Mystics,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,137,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,193,100198,Nikki McCray,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,280,100198,Nikki McCray,1611661322,Washington Mystics,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,295,100198,Nikki McCray,1611661322,Washington Mystics,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,219,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,305,100198,Nikki McCray,1611661322,Washington Mystics,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100076,6,100198,Nikki McCray,1611661322,Washington Mystics,1,19,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,15,100198,Nikki McCray,1611661322,Washington Mystics,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,66,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,51,100198,Nikki McCray,1611661322,Washington Mystics,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,19,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,64,100198,Nikki McCray,1611661322,Washington Mystics,1,12,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,157,100198,Nikki McCray,1611661322,Washington Mystics,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,193,100198,Nikki McCray,1611661322,Washington Mystics,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,294,100198,Nikki McCray,1611661322,Washington Mystics,2,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,304,100198,Nikki McCray,1611661322,Washington Mystics,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100083,11,100198,Nikki McCray,1611661322,Washington Mystics,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,17,100198,Nikki McCray,1611661322,Washington Mystics,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,27,100198,Nikki McCray,1611661322,Washington Mystics,1,16,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,51,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,54,100198,Nikki McCray,1611661322,Washington Mystics,1,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,194,100198,Nikki McCray,1611661322,Washington Mystics,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,238,100198,Nikki McCray,1611661322,Washington Mystics,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,291,100198,Nikki McCray,1611661322,Washington Mystics,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,316,100198,Nikki McCray,1611661322,Washington Mystics,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,28,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,333,100198,Nikki McCray,1611661322,Washington Mystics,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100094,53,100198,Nikki McCray,1611661322,Washington Mystics,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,189,100198,Nikki McCray,1611661322,Washington Mystics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,154,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,229,100198,Nikki McCray,1611661322,Washington Mystics,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,250,100198,Nikki McCray,1611661322,Washington Mystics,2,12,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,344,100198,Nikki McCray,1611661322,Washington Mystics,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100102,7,100198,Nikki McCray,1611661322,Washington Mystics,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,134,100198,Nikki McCray,1611661322,Washington Mystics,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,198,100198,Nikki McCray,1611661322,Washington Mystics,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,144,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,213,100198,Nikki McCray,1611661322,Washington Mystics,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,234,100198,Nikki McCray,1611661322,Washington Mystics,2,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,247,100198,Nikki McCray,1611661322,Washington Mystics,2,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,78,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,298,100198,Nikki McCray,1611661322,Washington Mystics,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,314,100198,Nikki McCray,1611661322,Washington Mystics,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,329,100198,Nikki McCray,1611661322,Washington Mystics,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,332,100198,Nikki McCray,1611661322,Washington Mystics,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,106,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,377,100198,Nikki McCray,1611661322,Washington Mystics,2,2,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100112,44,100198,Nikki McCray,1611661322,Washington Mystics,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,51,100198,Nikki McCray,1611661322,Washington Mystics,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,118,100198,Nikki McCray,1611661322,Washington Mystics,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,136,100198,Nikki McCray,1611661322,Washington Mystics,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,178,100198,Nikki McCray,1611661322,Washington Mystics,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,49,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,195,100198,Nikki McCray,1611661322,Washington Mystics,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,197,100198,Nikki McCray,1611661322,Washington Mystics,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,285,100198,Nikki McCray,1611661322,Washington Mystics,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,305,100198,Nikki McCray,1611661322,Washington Mystics,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,321,100198,Nikki McCray,1611661322,Washington Mystics,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,324,100198,Nikki McCray,1611661322,Washington Mystics,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,335,100198,Nikki McCray,1611661322,Washington Mystics,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,361,100198,Nikki McCray,1611661322,Washington Mystics,3,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,376,100198,Nikki McCray,1611661322,Washington Mystics,3,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,394,100198,Nikki McCray,1611661322,Washington Mystics,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,500,100198,Nikki McCray,1611661322,Washington Mystics,6,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20010703,SEA,WAS,2001-02
