GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100013,96,100239,Margo Dydek,1611661319,Utah Starzz,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,162,100239,Margo Dydek,1611661319,Utah Starzz,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,261,100239,Margo Dydek,1611661319,Utah Starzz,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,405,100239,Margo Dydek,1611661319,Utah Starzz,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,416,100239,Margo Dydek,1611661319,Utah Starzz,2,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,438,100239,Margo Dydek,1611661319,Utah Starzz,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100021,10,100239,Margo Dydek,1611661319,Utah Starzz,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,56,100239,Margo Dydek,1611661319,Utah Starzz,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,80,100239,Margo Dydek,1611661319,Utah Starzz,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,96,100239,Margo Dydek,1611661319,Utah Starzz,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-1,198,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,173,100239,Margo Dydek,1611661319,Utah Starzz,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,180,100239,Margo Dydek,1611661319,Utah Starzz,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,184,100239,Margo Dydek,1611661319,Utah Starzz,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,316,100239,Margo Dydek,1611661319,Utah Starzz,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,133,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,329,100239,Margo Dydek,1611661319,Utah Starzz,2,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,338,100239,Margo Dydek,1611661319,Utah Starzz,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,359,100239,Margo Dydek,1611661319,Utah Starzz,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100025,20,100239,Margo Dydek,1611661319,Utah Starzz,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,33,100239,Margo Dydek,1611661319,Utah Starzz,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,49,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,37,100239,Margo Dydek,1611661319,Utah Starzz,1,16,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-32,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,56,100239,Margo Dydek,1611661319,Utah Starzz,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-21,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,68,100239,Margo Dydek,1611661319,Utah Starzz,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,82,100239,Margo Dydek,1611661319,Utah Starzz,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,141,100239,Margo Dydek,1611661319,Utah Starzz,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,384,100239,Margo Dydek,1611661319,Utah Starzz,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100033,36,100239,Margo Dydek,1611661319,Utah Starzz,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,91,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,52,100239,Margo Dydek,1611661319,Utah Starzz,1,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,56,100239,Margo Dydek,1611661319,Utah Starzz,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,194,100239,Margo Dydek,1611661319,Utah Starzz,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,207,100239,Margo Dydek,1611661319,Utah Starzz,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,225,100239,Margo Dydek,1611661319,Utah Starzz,2,13,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,306,100239,Margo Dydek,1611661319,Utah Starzz,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,347,100239,Margo Dydek,1611661319,Utah Starzz,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100044,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,42,100239,Margo Dydek,1611661319,Utah Starzz,1,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,67,100239,Margo Dydek,1611661319,Utah Starzz,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,118,100239,Margo Dydek,1611661319,Utah Starzz,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,142,100239,Margo Dydek,1611661319,Utah Starzz,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,143,100239,Margo Dydek,1611661319,Utah Starzz,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,190,100239,Margo Dydek,1611661319,Utah Starzz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,230,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,172,100239,Margo Dydek,1611661319,Utah Starzz,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,305,100239,Margo Dydek,1611661319,Utah Starzz,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,348,100239,Margo Dydek,1611661319,Utah Starzz,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100060,15,100239,Margo Dydek,1611661319,Utah Starzz,1,18,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,69,100239,Margo Dydek,1611661319,Utah Starzz,1,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,166,100239,Margo Dydek,1611661319,Utah Starzz,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-19,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100069,60,100239,Margo Dydek,1611661319,Utah Starzz,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-27,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,67,100239,Margo Dydek,1611661319,Utah Starzz,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,108,100239,Margo Dydek,1611661319,Utah Starzz,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,30,200,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,132,100239,Margo Dydek,1611661319,Utah Starzz,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,134,100239,Margo Dydek,1611661319,Utah Starzz,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,236,100239,Margo Dydek,1611661319,Utah Starzz,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,244,100239,Margo Dydek,1611661319,Utah Starzz,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,262,100239,Margo Dydek,1611661319,Utah Starzz,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,293,100239,Margo Dydek,1611661319,Utah Starzz,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,306,100239,Margo Dydek,1611661319,Utah Starzz,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-27,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,363,100239,Margo Dydek,1611661319,Utah Starzz,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100079,33,100239,Margo Dydek,1611661319,Utah Starzz,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,125,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,36,100239,Margo Dydek,1611661319,Utah Starzz,1,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,61,100239,Margo Dydek,1611661319,Utah Starzz,1,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,99,100239,Margo Dydek,1611661319,Utah Starzz,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,122,100239,Margo Dydek,1611661319,Utah Starzz,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-23,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,161,100239,Margo Dydek,1611661319,Utah Starzz,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-27,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,175,100239,Margo Dydek,1611661319,Utah Starzz,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,177,100239,Margo Dydek,1611661319,Utah Starzz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-27,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,202,100239,Margo Dydek,1611661319,Utah Starzz,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,371,100239,Margo Dydek,1611661319,Utah Starzz,2,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100085,64,100239,Margo Dydek,1611661319,Utah Starzz,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,225,100239,Margo Dydek,1611661319,Utah Starzz,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-34,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,227,100239,Margo Dydek,1611661319,Utah Starzz,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,366,100239,Margo Dydek,1611661319,Utah Starzz,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,395,100239,Margo Dydek,1611661319,Utah Starzz,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,53,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,403,100239,Margo Dydek,1611661319,Utah Starzz,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,424,100239,Margo Dydek,1611661319,Utah Starzz,2,0,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100090,4,100239,Margo Dydek,1611661319,Utah Starzz,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,25,100239,Margo Dydek,1611661319,Utah Starzz,1,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,35,100239,Margo Dydek,1611661319,Utah Starzz,1,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,77,100239,Margo Dydek,1611661319,Utah Starzz,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,209,100239,Margo Dydek,1611661319,Utah Starzz,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,213,100239,Margo Dydek,1611661319,Utah Starzz,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,237,100239,Margo Dydek,1611661319,Utah Starzz,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,274,100239,Margo Dydek,1611661319,Utah Starzz,2,11,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,292,100239,Margo Dydek,1611661319,Utah Starzz,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,118,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,309,100239,Margo Dydek,1611661319,Utah Starzz,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,342,100239,Margo Dydek,1611661319,Utah Starzz,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,392,100239,Margo Dydek,1611661319,Utah Starzz,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,394,100239,Margo Dydek,1611661319,Utah Starzz,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,399,100239,Margo Dydek,1611661319,Utah Starzz,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,414,100239,Margo Dydek,1611661319,Utah Starzz,3,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100094,28,100239,Margo Dydek,1611661319,Utah Starzz,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,47,100239,Margo Dydek,1611661319,Utah Starzz,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,77,100239,Margo Dydek,1611661319,Utah Starzz,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,209,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,88,100239,Margo Dydek,1611661319,Utah Starzz,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,40,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,208,100239,Margo Dydek,1611661319,Utah Starzz,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-2,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,234,100239,Margo Dydek,1611661319,Utah Starzz,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100108,16,100239,Margo Dydek,1611661319,Utah Starzz,1,18,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,82,100239,Margo Dydek,1611661319,Utah Starzz,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,91,100239,Margo Dydek,1611661319,Utah Starzz,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-17,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,114,100239,Margo Dydek,1611661319,Utah Starzz,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,134,100239,Margo Dydek,1611661319,Utah Starzz,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-6,1,0,20010702,UTA,MIA,2001-02
