GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100100,166,100077,Tammy Jackson,1611661316,Houston Comets,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,272,100077,Tammy Jackson,1611661316,Houston Comets,2,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,49,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,280,100077,Tammy Jackson,1611661316,Houston Comets,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100107,81,100077,Tammy Jackson,1611661316,Houston Comets,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,107,100077,Tammy Jackson,1611661316,Houston Comets,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,325,100077,Tammy Jackson,1611661316,Houston Comets,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,348,100077,Tammy Jackson,1611661316,Houston Comets,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,346,100077,Tammy Jackson,1611661316,Houston Comets,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100127,297,100077,Tammy Jackson,1611661316,Houston Comets,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,302,100077,Tammy Jackson,1611661316,Houston Comets,2,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100142,118,100077,Tammy Jackson,1611661316,Houston Comets,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100147,83,100077,Tammy Jackson,1611661316,Houston Comets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100153,106,100077,Tammy Jackson,1611661316,Houston Comets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100162,18,100077,Tammy Jackson,1611661316,Houston Comets,1,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,83,100077,Tammy Jackson,1611661316,Houston Comets,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,215,100077,Tammy Jackson,1611661316,Houston Comets,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,306,100077,Tammy Jackson,1611661316,Houston Comets,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,337,100077,Tammy Jackson,1611661316,Houston Comets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,92,100077,Tammy Jackson,1611661316,Houston Comets,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,128,100077,Tammy Jackson,1611661316,Houston Comets,2,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,196,100077,Tammy Jackson,1611661316,Houston Comets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,216,100077,Tammy Jackson,1611661316,Houston Comets,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,260,100077,Tammy Jackson,1611661316,Houston Comets,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,303,100077,Tammy Jackson,1611661316,Houston Comets,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,310,100077,Tammy Jackson,1611661316,Houston Comets,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,327,100077,Tammy Jackson,1611661316,Houston Comets,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100173,49,100077,Tammy Jackson,1611661316,Houston Comets,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,154,100077,Tammy Jackson,1611661316,Houston Comets,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,185,100077,Tammy Jackson,1611661316,Houston Comets,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100176,9,100077,Tammy Jackson,1611661316,Houston Comets,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100191,309,100077,Tammy Jackson,1611661316,Houston Comets,2,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100198,123,100077,Tammy Jackson,1611661316,Houston Comets,1,6,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,251,100077,Tammy Jackson,1611661316,Houston Comets,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,335,100077,Tammy Jackson,1611661316,Houston Comets,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,342,100077,Tammy Jackson,1611661316,Houston Comets,2,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,346,100077,Tammy Jackson,1611661316,Houston Comets,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,370,100077,Tammy Jackson,1611661316,Houston Comets,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,397,100077,Tammy Jackson,1611661316,Houston Comets,2,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100210,58,100077,Tammy Jackson,1611661316,Houston Comets,1,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,60,100077,Tammy Jackson,1611661316,Houston Comets,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,258,100077,Tammy Jackson,1611661316,Houston Comets,2,14,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,265,100077,Tammy Jackson,1611661316,Houston Comets,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,277,100077,Tammy Jackson,1611661316,Houston Comets,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100214,20,100077,Tammy Jackson,1611661316,Houston Comets,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,51,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,28,100077,Tammy Jackson,1611661316,Houston Comets,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,85,100077,Tammy Jackson,1611661316,Houston Comets,1,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,93,100077,Tammy Jackson,1611661316,Houston Comets,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,210,100077,Tammy Jackson,1611661316,Houston Comets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,93,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,188,100077,Tammy Jackson,1611661316,Houston Comets,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,277,100077,Tammy Jackson,1611661316,Houston Comets,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,285,100077,Tammy Jackson,1611661316,Houston Comets,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,317,100077,Tammy Jackson,1611661316,Houston Comets,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,319,100077,Tammy Jackson,1611661316,Houston Comets,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100232,172,100077,Tammy Jackson,1611661316,Houston Comets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,338,100077,Tammy Jackson,1611661316,Houston Comets,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100242,265,100077,Tammy Jackson,1611661316,Houston Comets,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,334,100077,Tammy Jackson,1611661316,Houston Comets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,335,100077,Tammy Jackson,1611661316,Houston Comets,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100248,332,100077,Tammy Jackson,1611661316,Houston Comets,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100254,95,100077,Tammy Jackson,1611661316,Houston Comets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,240,100077,Tammy Jackson,1611661316,Houston Comets,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,PHO,HOU,2001-02
