GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100051,438,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,4,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100063,47,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,60,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,91,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,152,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,160,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,255,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,266,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,304,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100081,71,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,95,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,97,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,106,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,164,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,139,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,267,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,333,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,345,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,369,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100088,18,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,64,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,69,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,129,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,189,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,240,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100097,13,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,16,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,42,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-13,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,136,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,178,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,143,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,156,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-19,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,208,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,246,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,11,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-13,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,264,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-23,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,287,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,314,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,348,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100099,2,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,20,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,22,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,27,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,88,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,105,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,109,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,171,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,174,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,158,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,190,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100109,4,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,17,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,35,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,45,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,104,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,107,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,178,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,274,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100117,3,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,15,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,37,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,186,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,40,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100122,16,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,42,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,288,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100140,104,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,166,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,168,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,327,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,334,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100149,3,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,16,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,32,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,33,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,190,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,284,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100154,27,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,107,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,132,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,259,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100161,24,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,99,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,108,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,293,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100166,14,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,109,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,114,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,209,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,304,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100174,12,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,38,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,38,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,43,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,105,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,51,1,0,20010724,CHA,IND,2001-02
