GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100096,11,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,82,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,137,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,318,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100106,120,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,124,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,203,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,213,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-17,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,216,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,290,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,296,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,156,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,344,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,379,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,60,215,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100117,5,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,23,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,47,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,70,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,166,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,168,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,274,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,318,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,339,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,352,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100125,7,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,218,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,222,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,274,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,332,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100137,18,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,26,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,31,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,32,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,36,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,94,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,96,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,109,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,138,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,185,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,159,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,195,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,197,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,214,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,231,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,265,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,277,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,316,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,319,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100144,6,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,44,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,51,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,62,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,70,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,70,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,87,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,87,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,95,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,158,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,182,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,193,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-13,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,201,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,207,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,275,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100150,44,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,57,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,97,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,119,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,148,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,121,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,130,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,136,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,138,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,182,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,30,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,184,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,187,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,195,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,197,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100155,56,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,61,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-4,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,65,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,70,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,83,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,96,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,141,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,144,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,152,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,309,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,340,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,365,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100169,7,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,46,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,74,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,88,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,150,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,156,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,180,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,216,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-11,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,194,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,232,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,271,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,279,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,323,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-2,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100172,6,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,8,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,26,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,44,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,48,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,63,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,71,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,80,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,122,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,98,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,101,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,185,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,188,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
