GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100039,222,100384,Dominique Canty,1611661321,Detroit Shock,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,320,100384,Dominique Canty,1611661321,Detroit Shock,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,363,100384,Dominique Canty,1611661321,Detroit Shock,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,369,100384,Dominique Canty,1611661321,Detroit Shock,3,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,382,100384,Dominique Canty,1611661321,Detroit Shock,3,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,409,100384,Dominique Canty,1611661321,Detroit Shock,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100045,22,100384,Dominique Canty,1611661321,Detroit Shock,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,45,100384,Dominique Canty,1611661321,Detroit Shock,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,205,100384,Dominique Canty,1611661321,Detroit Shock,2,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,318,100384,Dominique Canty,1611661321,Detroit Shock,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100051,26,100384,Dominique Canty,1611661321,Detroit Shock,1,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,30,100384,Dominique Canty,1611661321,Detroit Shock,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,43,100384,Dominique Canty,1611661321,Detroit Shock,1,14,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,115,100384,Dominique Canty,1611661321,Detroit Shock,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,154,100384,Dominique Canty,1611661321,Detroit Shock,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,158,100384,Dominique Canty,1611661321,Detroit Shock,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,209,100384,Dominique Canty,1611661321,Detroit Shock,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,233,100384,Dominique Canty,1611661321,Detroit Shock,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,249,100384,Dominique Canty,1611661321,Detroit Shock,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,320,100384,Dominique Canty,1611661321,Detroit Shock,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,327,100384,Dominique Canty,1611661321,Detroit Shock,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,112,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,377,100384,Dominique Canty,1611661321,Detroit Shock,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,396,100384,Dominique Canty,1611661321,Detroit Shock,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-2,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,439,100384,Dominique Canty,1611661321,Detroit Shock,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100059,8,100384,Dominique Canty,1611661321,Detroit Shock,1,18,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,16,100384,Dominique Canty,1611661321,Detroit Shock,1,17,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,68,100384,Dominique Canty,1611661321,Detroit Shock,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,102,100384,Dominique Canty,1611661321,Detroit Shock,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,87,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,180,100384,Dominique Canty,1611661321,Detroit Shock,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,204,100384,Dominique Canty,1611661321,Detroit Shock,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,293,100384,Dominique Canty,1611661321,Detroit Shock,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,324,100384,Dominique Canty,1611661321,Detroit Shock,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,331,100384,Dominique Canty,1611661321,Detroit Shock,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,144,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,339,100384,Dominique Canty,1611661321,Detroit Shock,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,358,100384,Dominique Canty,1611661321,Detroit Shock,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,371,100384,Dominique Canty,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100072,3,100384,Dominique Canty,1611661321,Detroit Shock,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,104,100384,Dominique Canty,1611661321,Detroit Shock,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,147,100384,Dominique Canty,1611661321,Detroit Shock,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,260,100384,Dominique Canty,1611661321,Detroit Shock,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,327,100384,Dominique Canty,1611661321,Detroit Shock,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,11,100384,Dominique Canty,1611661321,Detroit Shock,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,13,100384,Dominique Canty,1611661321,Detroit Shock,1,18,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,17,100384,Dominique Canty,1611661321,Detroit Shock,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,20,100384,Dominique Canty,1611661321,Detroit Shock,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,129,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,90,100384,Dominique Canty,1611661321,Detroit Shock,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,93,100384,Dominique Canty,1611661321,Detroit Shock,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,111,100384,Dominique Canty,1611661321,Detroit Shock,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,120,100384,Dominique Canty,1611661321,Detroit Shock,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,241,100384,Dominique Canty,1611661321,Detroit Shock,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,251,100384,Dominique Canty,1611661321,Detroit Shock,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,260,100384,Dominique Canty,1611661321,Detroit Shock,2,12,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,359,100384,Dominique Canty,1611661321,Detroit Shock,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,367,100384,Dominique Canty,1611661321,Detroit Shock,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100086,6,100384,Dominique Canty,1611661321,Detroit Shock,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,46,100384,Dominique Canty,1611661321,Detroit Shock,1,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,64,100384,Dominique Canty,1611661321,Detroit Shock,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,195,100384,Dominique Canty,1611661321,Detroit Shock,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,241,100384,Dominique Canty,1611661321,Detroit Shock,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,19,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100088,114,100384,Dominique Canty,1611661321,Detroit Shock,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,127,100384,Dominique Canty,1611661321,Detroit Shock,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,136,100384,Dominique Canty,1611661321,Detroit Shock,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,152,100384,Dominique Canty,1611661321,Detroit Shock,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,197,100384,Dominique Canty,1611661321,Detroit Shock,2,14,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,308,100384,Dominique Canty,1611661321,Detroit Shock,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,316,100384,Dominique Canty,1611661321,Detroit Shock,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,198,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,331,100384,Dominique Canty,1611661321,Detroit Shock,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100096,9,100384,Dominique Canty,1611661321,Detroit Shock,1,18,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,23,100384,Dominique Canty,1611661321,Detroit Shock,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,204,100384,Dominique Canty,1611661321,Detroit Shock,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,169,100384,Dominique Canty,1611661321,Detroit Shock,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,218,100384,Dominique Canty,1611661321,Detroit Shock,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,193,100384,Dominique Canty,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,243,100384,Dominique Canty,1611661321,Detroit Shock,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,254,100384,Dominique Canty,1611661321,Detroit Shock,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,256,100384,Dominique Canty,1611661321,Detroit Shock,2,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,258,100384,Dominique Canty,1611661321,Detroit Shock,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,261,100384,Dominique Canty,1611661321,Detroit Shock,2,14,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,333,100384,Dominique Canty,1611661321,Detroit Shock,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,57,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,344,100384,Dominique Canty,1611661321,Detroit Shock,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,365,100384,Dominique Canty,1611661321,Detroit Shock,2,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,405,100384,Dominique Canty,1611661321,Detroit Shock,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100106,73,100384,Dominique Canty,1611661321,Detroit Shock,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,181,100384,Dominique Canty,1611661321,Detroit Shock,1,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,195,100384,Dominique Canty,1611661321,Detroit Shock,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,197,100384,Dominique Canty,1611661321,Detroit Shock,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,229,100384,Dominique Canty,1611661321,Detroit Shock,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,288,100384,Dominique Canty,1611661321,Detroit Shock,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,307,100384,Dominique Canty,1611661321,Detroit Shock,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-17,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,313,100384,Dominique Canty,1611661321,Detroit Shock,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20010702,NYL,DET,2001-02
