GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100096,296,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,118,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,369,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,213,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,371,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,219,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,387,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,108,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,414,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,198,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100106,22,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,16,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,35,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,14,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,11,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,69,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,174,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,215,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,206,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,175,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,260,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,275,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,324,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,342,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,232,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100117,25,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,31,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-2,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,58,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,13,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,213,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,146,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,198,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,199,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,85,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100144,8,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,18,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,41,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,123,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,212,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,127,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100150,36,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,55,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,12,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,179,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,97,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,173,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-12,403,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,212,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,15,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100155,63,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,199,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,222,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,82,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,248,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,12,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,381,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,98,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,270,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,272,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,167,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100169,13,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,39,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,44,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,171,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,77,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,11,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,140,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,192,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,230,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,198,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,275,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,106,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,381,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,112,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,383,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,137,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,406,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,156,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100172,2,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,144,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,11,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,18,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,62,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,146,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,148,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,89,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,155,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,196,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,230,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,237,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,150,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,293,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,299,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,205,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,305,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,112,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,320,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,353,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,367,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,398,100626,Jae Kingi-Cross,1611661321,Detroit Shock,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100178,137,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,152,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,181,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,148,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,189,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,16,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,255,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,38,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,271,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,198,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,318,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100183,185,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,34,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,218,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,284,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,200,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,286,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100189,193,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,210,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,232,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,7,238,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,309,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,359,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100195,30,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,213,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,198,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,169,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,256,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,226,1,0,20010729,DET,ORL,2001-02
