GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100083,152,100487,Kate Paye,1611661324,Minnesota Lynx,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100092,44,100487,Kate Paye,1611661324,Minnesota Lynx,1,13,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,68,100487,Kate Paye,1611661324,Minnesota Lynx,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,198,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,222,100487,Kate Paye,1611661324,Minnesota Lynx,2,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,122,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,315,100487,Kate Paye,1611661324,Minnesota Lynx,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100100,15,100487,Kate Paye,1611661324,Minnesota Lynx,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,101,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,57,100487,Kate Paye,1611661324,Minnesota Lynx,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,146,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,148,100487,Kate Paye,1611661324,Minnesota Lynx,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,129,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,210,100487,Kate Paye,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,207,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,262,100487,Kate Paye,1611661324,Minnesota Lynx,2,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,282,100487,Kate Paye,1611661324,Minnesota Lynx,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,135,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,382,100487,Kate Paye,1611661324,Minnesota Lynx,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,234,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,397,100487,Kate Paye,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100103,67,100487,Kate Paye,1611661324,Minnesota Lynx,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,320,100487,Kate Paye,1611661324,Minnesota Lynx,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,342,100487,Kate Paye,1611661324,Minnesota Lynx,2,1,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100110,83,100487,Kate Paye,1611661324,Minnesota Lynx,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100118,62,100487,Kate Paye,1611661324,Minnesota Lynx,1,12,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,126,100487,Kate Paye,1611661324,Minnesota Lynx,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,151,100487,Kate Paye,1611661324,Minnesota Lynx,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,365,100487,Kate Paye,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,369,100487,Kate Paye,1611661324,Minnesota Lynx,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,11,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100128,168,100487,Kate Paye,1611661324,Minnesota Lynx,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,224,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100133,39,100487,Kate Paye,1611661324,Minnesota Lynx,1,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,81,100487,Kate Paye,1611661324,Minnesota Lynx,1,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,198,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100151,153,100487,Kate Paye,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,179,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100157,102,100487,Kate Paye,1611661324,Minnesota Lynx,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,158,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100165,120,100487,Kate Paye,1611661324,Minnesota Lynx,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,177,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,325,100487,Kate Paye,1611661324,Minnesota Lynx,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,241,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100173,163,100487,Kate Paye,1611661324,Minnesota Lynx,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,158,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100192,155,100487,Kate Paye,1611661324,Minnesota Lynx,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,193,100487,Kate Paye,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,122,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,492,100487,Kate Paye,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100199,102,100487,Kate Paye,1611661324,Minnesota Lynx,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,163,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,124,100487,Kate Paye,1611661324,Minnesota Lynx,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,131,100487,Kate Paye,1611661324,Minnesota Lynx,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,135,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,200,100487,Kate Paye,1611661324,Minnesota Lynx,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,348,100487,Kate Paye,1611661324,Minnesota Lynx,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,47,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100205,24,100487,Kate Paye,1611661324,Minnesota Lynx,1,16,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,99,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,89,100487,Kate Paye,1611661324,Minnesota Lynx,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100209,20,100487,Kate Paye,1611661324,Minnesota Lynx,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,181,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,36,100487,Kate Paye,1611661324,Minnesota Lynx,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100220,89,100487,Kate Paye,1611661324,Minnesota Lynx,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,237,100487,Kate Paye,1611661324,Minnesota Lynx,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,29,100487,Kate Paye,1611661324,Minnesota Lynx,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,148,100487,Kate Paye,1611661324,Minnesota Lynx,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,217,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,463,100487,Kate Paye,1611661324,Minnesota Lynx,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,217,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100231,3,100487,Kate Paye,1611661324,Minnesota Lynx,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,36,100487,Kate Paye,1611661324,Minnesota Lynx,1,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100246,173,100487,Kate Paye,1611661324,Minnesota Lynx,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,195,100487,Kate Paye,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,295,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100248,2,100487,Kate Paye,1611661324,Minnesota Lynx,1,19,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,63,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,24,100487,Kate Paye,1611661324,Minnesota Lynx,1,17,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,207,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,224,100487,Kate Paye,1611661324,Minnesota Lynx,2,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,408,100487,Kate Paye,1611661324,Minnesota Lynx,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,30,1,0,20010813,HOU,MIN,2001-02
