GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100174,55,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,67,100350,Shalonda Enis,1611661314,Charlotte Sting,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,77,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,160,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,297,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,299,100350,Shalonda Enis,1611661314,Charlotte Sting,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,345,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100181,65,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,175,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100194,153,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,165,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,204,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,302,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100201,154,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,215,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,163,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100209,83,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,103,100350,Shalonda Enis,1611661314,Charlotte Sting,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,193,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,217,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,249,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,265,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,222,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,285,100350,Shalonda Enis,1611661314,Charlotte Sting,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100214,71,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,181,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,78,100350,Shalonda Enis,1611661314,Charlotte Sting,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,268,100350,Shalonda Enis,1611661314,Charlotte Sting,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,272,100350,Shalonda Enis,1611661314,Charlotte Sting,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100221,264,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,279,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100236,5,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,7,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,177,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,151,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,209,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,168,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,198,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,221,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,259,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100239,24,100350,Shalonda Enis,1611661314,Charlotte Sting,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,32,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,116,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,128,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,215,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,131,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,172,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,190,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,233,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,239,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,209,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,258,100350,Shalonda Enis,1611661314,Charlotte Sting,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,276,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,215,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100252,62,100350,Shalonda Enis,1611661314,Charlotte Sting,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,72,100350,Shalonda Enis,1611661314,Charlotte Sting,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,150,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,218,100350,Shalonda Enis,1611661314,Charlotte Sting,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,0,20010814,MIA,CHA,2001-02
