GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100066,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,18,100413,Tari Phillips,1611661313,New York Liberty,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,31,100413,Tari Phillips,1611661313,New York Liberty,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,66,100413,Tari Phillips,1611661313,New York Liberty,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,83,100413,Tari Phillips,1611661313,New York Liberty,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,106,100413,Tari Phillips,1611661313,New York Liberty,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,163,100413,Tari Phillips,1611661313,New York Liberty,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,204,100413,Tari Phillips,1611661313,New York Liberty,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,217,100413,Tari Phillips,1611661313,New York Liberty,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,314,100413,Tari Phillips,1611661313,New York Liberty,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,322,100413,Tari Phillips,1611661313,New York Liberty,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,365,100413,Tari Phillips,1611661313,New York Liberty,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100070,16,100413,Tari Phillips,1611661313,New York Liberty,1,17,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,20,100413,Tari Phillips,1611661313,New York Liberty,1,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,52,100413,Tari Phillips,1611661313,New York Liberty,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,60,100413,Tari Phillips,1611661313,New York Liberty,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,68,100413,Tari Phillips,1611661313,New York Liberty,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,71,100413,Tari Phillips,1611661313,New York Liberty,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,111,100413,Tari Phillips,1611661313,New York Liberty,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,137,100413,Tari Phillips,1611661313,New York Liberty,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,141,100413,Tari Phillips,1611661313,New York Liberty,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,148,100413,Tari Phillips,1611661313,New York Liberty,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,203,100413,Tari Phillips,1611661313,New York Liberty,2,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,206,100413,Tari Phillips,1611661313,New York Liberty,2,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,240,100413,Tari Phillips,1611661313,New York Liberty,2,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,281,100413,Tari Phillips,1611661313,New York Liberty,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,284,100413,Tari Phillips,1611661313,New York Liberty,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,291,100413,Tari Phillips,1611661313,New York Liberty,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,299,100413,Tari Phillips,1611661313,New York Liberty,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,308,100413,Tari Phillips,1611661313,New York Liberty,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100080,24,100413,Tari Phillips,1611661313,New York Liberty,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,65,100413,Tari Phillips,1611661313,New York Liberty,1,12,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,71,100413,Tari Phillips,1611661313,New York Liberty,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,73,100413,Tari Phillips,1611661313,New York Liberty,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,75,100413,Tari Phillips,1611661313,New York Liberty,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,124,100413,Tari Phillips,1611661313,New York Liberty,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,186,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,135,100413,Tari Phillips,1611661313,New York Liberty,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,317,100413,Tari Phillips,1611661313,New York Liberty,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100084,9,100413,Tari Phillips,1611661313,New York Liberty,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,57,100413,Tari Phillips,1611661313,New York Liberty,1,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,58,100413,Tari Phillips,1611661313,New York Liberty,1,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,60,100413,Tari Phillips,1611661313,New York Liberty,1,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,303,100413,Tari Phillips,1611661313,New York Liberty,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,413,100413,Tari Phillips,1611661313,New York Liberty,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,177,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100098,34,100413,Tari Phillips,1611661313,New York Liberty,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,38,100413,Tari Phillips,1611661313,New York Liberty,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,48,100413,Tari Phillips,1611661313,New York Liberty,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-21,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,99,100413,Tari Phillips,1611661313,New York Liberty,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,209,100413,Tari Phillips,1611661313,New York Liberty,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,30,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,225,100413,Tari Phillips,1611661313,New York Liberty,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,232,100413,Tari Phillips,1611661313,New York Liberty,2,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,249,100413,Tari Phillips,1611661313,New York Liberty,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-4,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,266,100413,Tari Phillips,1611661313,New York Liberty,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,55,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,275,100413,Tari Phillips,1611661313,New York Liberty,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,321,100413,Tari Phillips,1611661313,New York Liberty,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-21,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,325,100413,Tari Phillips,1611661313,New York Liberty,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,327,100413,Tari Phillips,1611661313,New York Liberty,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,340,100413,Tari Phillips,1611661313,New York Liberty,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,352,100413,Tari Phillips,1611661313,New York Liberty,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,374,100413,Tari Phillips,1611661313,New York Liberty,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100106,12,100413,Tari Phillips,1611661313,New York Liberty,1,18,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,25,100413,Tari Phillips,1611661313,New York Liberty,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,34,100413,Tari Phillips,1611661313,New York Liberty,1,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,45,100413,Tari Phillips,1611661313,New York Liberty,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,215,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,63,100413,Tari Phillips,1611661313,New York Liberty,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,143,100413,Tari Phillips,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,237,100413,Tari Phillips,1611661313,New York Liberty,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,257,100413,Tari Phillips,1611661313,New York Liberty,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-17,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,338,100413,Tari Phillips,1611661313,New York Liberty,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,345,100413,Tari Phillips,1611661313,New York Liberty,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,355,100413,Tari Phillips,1611661313,New York Liberty,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-17,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100109,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,12,100413,Tari Phillips,1611661313,New York Liberty,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,93,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,19,100413,Tari Phillips,1611661313,New York Liberty,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,42,100413,Tari Phillips,1611661313,New York Liberty,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,53,100413,Tari Phillips,1611661313,New York Liberty,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,57,100413,Tari Phillips,1611661313,New York Liberty,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,62,100413,Tari Phillips,1611661313,New York Liberty,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,79,100413,Tari Phillips,1611661313,New York Liberty,1,10,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,84,100413,Tari Phillips,1611661313,New York Liberty,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,180,100413,Tari Phillips,1611661313,New York Liberty,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,152,100413,Tari Phillips,1611661313,New York Liberty,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,220,100413,Tari Phillips,1611661313,New York Liberty,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,241,100413,Tari Phillips,1611661313,New York Liberty,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,321,100413,Tari Phillips,1611661313,New York Liberty,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100118,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,17,100413,Tari Phillips,1611661313,New York Liberty,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,24,100413,Tari Phillips,1611661313,New York Liberty,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,46,100413,Tari Phillips,1611661313,New York Liberty,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,54,100413,Tari Phillips,1611661313,New York Liberty,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,60,100413,Tari Phillips,1611661313,New York Liberty,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,144,100413,Tari Phillips,1611661313,New York Liberty,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,201,100413,Tari Phillips,1611661313,New York Liberty,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,32,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,162,100413,Tari Phillips,1611661313,New York Liberty,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,209,100413,Tari Phillips,1611661313,New York Liberty,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,217,100413,Tari Phillips,1611661313,New York Liberty,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,239,100413,Tari Phillips,1611661313,New York Liberty,2,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,273,100413,Tari Phillips,1611661313,New York Liberty,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,317,100413,Tari Phillips,1611661313,New York Liberty,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,325,100413,Tari Phillips,1611661313,New York Liberty,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,344,100413,Tari Phillips,1611661313,New York Liberty,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,348,100413,Tari Phillips,1611661313,New York Liberty,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100126,67,100413,Tari Phillips,1611661313,New York Liberty,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-21,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,116,100413,Tari Phillips,1611661313,New York Liberty,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-15,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,130,100413,Tari Phillips,1611661313,New York Liberty,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,188,100413,Tari Phillips,1611661313,New York Liberty,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-8,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,151,100413,Tari Phillips,1611661313,New York Liberty,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-15,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,193,100413,Tari Phillips,1611661313,New York Liberty,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-32,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,158,100413,Tari Phillips,1611661313,New York Liberty,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,200,100413,Tari Phillips,1611661313,New York Liberty,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,184,100413,Tari Phillips,1611661313,New York Liberty,1,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,219,100413,Tari Phillips,1611661313,New York Liberty,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,229,100413,Tari Phillips,1611661313,New York Liberty,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-32,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,231,100413,Tari Phillips,1611661313,New York Liberty,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20010708,IND,NYL,2001-02
