GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100087,355,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100089,14,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,37,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,66,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,172,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,223,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100099,15,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,46,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,51,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,62,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,72,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,188,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,215,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,231,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,328,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100103,47,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,99,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,123,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,205,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,240,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,272,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,315,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100120,7,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,17,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,25,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,30,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,180,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,204,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,228,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,229,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,248,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,249,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,255,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,339,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100127,59,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,229,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,238,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,342,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,345,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100179,72,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,159,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,250,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100185,14,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,22,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,35,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,59,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,93,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,101,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,107,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,246,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,248,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,314,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100189,87,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,157,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,250,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100197,111,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,120,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,175,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,290,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,312,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,357,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100213,65,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,238,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,247,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,257,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,268,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,282,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100224,78,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,112,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,321,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100229,33,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,110,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,117,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,159,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,244,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,209,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,247,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,279,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100236,21,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,32,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,45,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,55,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,69,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-13,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,138,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,146,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,244,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,283,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,328,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100244,2,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-4,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,17,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-4,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,31,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,-38,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,53,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-4,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,173,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,145,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,206,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,222,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,234,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-4,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,291,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,311,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,335,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,152,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100253,70,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,81,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,209,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,217,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,239,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,264,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,298,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,101,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,342,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,0,20010814,DET,CLE,2001-02
