GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100009,264,100104,Sue Wicks,1611661313,New York Liberty,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,275,100104,Sue Wicks,1611661313,New York Liberty,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,320,100104,Sue Wicks,1611661313,New York Liberty,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100024,88,100104,Sue Wicks,1611661313,New York Liberty,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,118,100104,Sue Wicks,1611661313,New York Liberty,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,309,100104,Sue Wicks,1611661313,New York Liberty,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,317,100104,Sue Wicks,1611661313,New York Liberty,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,406,100104,Sue Wicks,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100036,64,100104,Sue Wicks,1611661313,New York Liberty,1,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,153,100104,Sue Wicks,1611661313,New York Liberty,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,300,100104,Sue Wicks,1611661313,New York Liberty,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-23,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,326,100104,Sue Wicks,1611661313,New York Liberty,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,332,100104,Sue Wicks,1611661313,New York Liberty,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100038,90,100104,Sue Wicks,1611661313,New York Liberty,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,94,100104,Sue Wicks,1611661313,New York Liberty,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,246,100104,Sue Wicks,1611661313,New York Liberty,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,317,100104,Sue Wicks,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,325,100104,Sue Wicks,1611661313,New York Liberty,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100050,83,100104,Sue Wicks,1611661313,New York Liberty,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,105,100104,Sue Wicks,1611661313,New York Liberty,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,262,100104,Sue Wicks,1611661313,New York Liberty,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,269,100104,Sue Wicks,1611661313,New York Liberty,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,283,100104,Sue Wicks,1611661313,New York Liberty,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100058,61,100104,Sue Wicks,1611661313,New York Liberty,1,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,66,100104,Sue Wicks,1611661313,New York Liberty,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,101,100104,Sue Wicks,1611661313,New York Liberty,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,288,100104,Sue Wicks,1611661313,New York Liberty,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,141,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,298,100104,Sue Wicks,1611661313,New York Liberty,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,401,100104,Sue Wicks,1611661313,New York Liberty,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100066,70,100104,Sue Wicks,1611661313,New York Liberty,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,89,100104,Sue Wicks,1611661313,New York Liberty,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,119,100104,Sue Wicks,1611661313,New York Liberty,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,170,100104,Sue Wicks,1611661313,New York Liberty,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,196,100104,Sue Wicks,1611661313,New York Liberty,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,262,100104,Sue Wicks,1611661313,New York Liberty,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,342,100104,Sue Wicks,1611661313,New York Liberty,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100070,81,100104,Sue Wicks,1611661313,New York Liberty,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,86,100104,Sue Wicks,1611661313,New York Liberty,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,30,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,218,100104,Sue Wicks,1611661313,New York Liberty,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,220,100104,Sue Wicks,1611661313,New York Liberty,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100080,95,100104,Sue Wicks,1611661313,New York Liberty,1,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,291,100104,Sue Wicks,1611661313,New York Liberty,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,388,100104,Sue Wicks,1611661313,New York Liberty,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,393,100104,Sue Wicks,1611661313,New York Liberty,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100084,304,100104,Sue Wicks,1611661313,New York Liberty,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,333,100104,Sue Wicks,1611661313,New York Liberty,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100098,316,100104,Sue Wicks,1611661313,New York Liberty,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,364,100104,Sue Wicks,1611661313,New York Liberty,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100106,57,100104,Sue Wicks,1611661313,New York Liberty,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,67,100104,Sue Wicks,1611661313,New York Liberty,1,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,-34,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,75,100104,Sue Wicks,1611661313,New York Liberty,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,286,100104,Sue Wicks,1611661313,New York Liberty,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100109,82,100104,Sue Wicks,1611661313,New York Liberty,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,211,100104,Sue Wicks,1611661313,New York Liberty,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,225,100104,Sue Wicks,1611661313,New York Liberty,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,263,100104,Sue Wicks,1611661313,New York Liberty,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,297,100104,Sue Wicks,1611661313,New York Liberty,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100118,83,100104,Sue Wicks,1611661313,New York Liberty,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,268,100104,Sue Wicks,1611661313,New York Liberty,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,280,100104,Sue Wicks,1611661313,New York Liberty,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100126,49,100104,Sue Wicks,1611661313,New York Liberty,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,80,100104,Sue Wicks,1611661313,New York Liberty,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,73,100104,Sue Wicks,1611661313,New York Liberty,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100136,65,100104,Sue Wicks,1611661313,New York Liberty,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,80,100104,Sue Wicks,1611661313,New York Liberty,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-15,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,82,100104,Sue Wicks,1611661313,New York Liberty,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,156,100104,Sue Wicks,1611661313,New York Liberty,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,284,100104,Sue Wicks,1611661313,New York Liberty,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100143,48,100104,Sue Wicks,1611661313,New York Liberty,1,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,54,100104,Sue Wicks,1611661313,New York Liberty,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,129,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,78,100104,Sue Wicks,1611661313,New York Liberty,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,97,100104,Sue Wicks,1611661313,New York Liberty,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,261,100104,Sue Wicks,1611661313,New York Liberty,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100155,267,100104,Sue Wicks,1611661313,New York Liberty,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,49,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,342,100104,Sue Wicks,1611661313,New York Liberty,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100158,48,100104,Sue Wicks,1611661313,New York Liberty,1,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,69,100104,Sue Wicks,1611661313,New York Liberty,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,70,100104,Sue Wicks,1611661313,New York Liberty,1,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,91,100104,Sue Wicks,1611661313,New York Liberty,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,116,100104,Sue Wicks,1611661313,New York Liberty,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,262,100104,Sue Wicks,1611661313,New York Liberty,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,271,100104,Sue Wicks,1611661313,New York Liberty,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100170,49,100104,Sue Wicks,1611661313,New York Liberty,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,285,100104,Sue Wicks,1611661313,New York Liberty,2,3,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100177,85,100104,Sue Wicks,1611661313,New York Liberty,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,209,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,102,100104,Sue Wicks,1611661313,New York Liberty,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,298,100104,Sue Wicks,1611661313,New York Liberty,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,355,100104,Sue Wicks,1611661313,New York Liberty,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100182,10,100104,Sue Wicks,1611661313,New York Liberty,1,17,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,40,100104,Sue Wicks,1611661313,New York Liberty,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,102,100104,Sue Wicks,1611661313,New York Liberty,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,172,100104,Sue Wicks,1611661313,New York Liberty,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,188,100104,Sue Wicks,1611661313,New York Liberty,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-8,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,282,100104,Sue Wicks,1611661313,New York Liberty,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-15,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,317,100104,Sue Wicks,1611661313,New York Liberty,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100191,7,100104,Sue Wicks,1611661313,New York Liberty,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,10,100104,Sue Wicks,1611661313,New York Liberty,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,17,100104,Sue Wicks,1611661313,New York Liberty,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,93,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,41,100104,Sue Wicks,1611661313,New York Liberty,1,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,43,100104,Sue Wicks,1611661313,New York Liberty,1,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,116,100104,Sue Wicks,1611661313,New York Liberty,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,173,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,126,100104,Sue Wicks,1611661313,New York Liberty,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
