GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100070,142,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,185,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,155,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,156,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,191,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,204,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,215,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100074,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,20,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,95,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,167,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,134,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,170,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,180,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,76,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,240,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,9,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,270,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,337,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,127,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,16,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,22,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,68,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,40,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,80,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,70,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,142,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,208,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,214,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-50,213,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,230,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,239,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,192,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,309,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,312,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,373,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100104,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-8,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,91,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-50,211,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,122,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,124,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,127,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-15,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,152,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,156,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,-32,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,171,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,200,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,207,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,232,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,244,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,200,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,252,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,288,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,322,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,344,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,417,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100113,36,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,55,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,211,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,142,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,177,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,154,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,208,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,266,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,287,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,292,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100115,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,23,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,207,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,26,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,213,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100124,5,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,50,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,67,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,152,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,216,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-73,188,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,238,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,240,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,252,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,215,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,342,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,352,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,354,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,375,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-40,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100139,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,188,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,107,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,108,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,127,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,136,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,156,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,266,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,296,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,346,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,369,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,372,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,380,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,213,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100145,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,33,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,49,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,146,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,202,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,133,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,277,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,314,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,361,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,215,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,379,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100151,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,163,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,194,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,241,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,290,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,104,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,347,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,367,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,70,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,379,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100159,37,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20010719,PHO,POR,2001-02
