GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100009,329,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-2,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,398,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100016,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,229,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,397,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100024,67,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,164,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,114,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,168,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,278,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100036,3,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,47,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,40,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,43,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,62,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,68,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,202,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,173,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,171,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,208,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,195,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,219,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,285,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,171,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,359,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,401,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100038,32,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,73,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,-42,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,199,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,209,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100050,15,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,135,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,48,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,137,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,152,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100058,56,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,158,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,200,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,206,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100066,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,71,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,198,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,286,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,375,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,179,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100070,118,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,195,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100080,19,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,21,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,44,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,188,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,55,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,143,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,182,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,191,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100084,13,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,189,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,-4,399,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100098,7,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,148,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,83,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,177,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,264,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100106,2,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,15,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,17,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-11,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,172,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,192,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,309,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,-46,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,357,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100109,121,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,308,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,329,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100118,375,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100126,26,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,165,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,176,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,163,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,191,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-21,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,207,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,224,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,262,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,281,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-21,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100136,212,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100143,8,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-8,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,71,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,143,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,221,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,-21,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,255,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,257,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,277,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100155,10,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,21,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,68,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,180,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,212,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,313,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100158,137,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,145,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,336,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,345,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,349,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100170,8,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,14,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,152,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,159,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,148,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-141,346,1,0,20010722,NYL,MIA,2001-02
