GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100032,101,100643,Tynesha Lewis,1611661316,Houston Comets,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,222,100643,Tynesha Lewis,1611661316,Houston Comets,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,257,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,224,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,278,100643,Tynesha Lewis,1611661316,Houston Comets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,309,100643,Tynesha Lewis,1611661316,Houston Comets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-13,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,402,100643,Tynesha Lewis,1611661316,Houston Comets,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100046,80,100643,Tynesha Lewis,1611661316,Houston Comets,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100060,122,100643,Tynesha Lewis,1611661316,Houston Comets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,367,100643,Tynesha Lewis,1611661316,Houston Comets,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,156,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100064,86,100643,Tynesha Lewis,1611661316,Houston Comets,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,346,100643,Tynesha Lewis,1611661316,Houston Comets,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100093,82,100643,Tynesha Lewis,1611661316,Houston Comets,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100100,196,100643,Tynesha Lewis,1611661316,Houston Comets,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100107,136,100643,Tynesha Lewis,1611661316,Houston Comets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100119,150,100643,Tynesha Lewis,1611661316,Houston Comets,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,199,100643,Tynesha Lewis,1611661316,Houston Comets,1,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,298,100643,Tynesha Lewis,1611661316,Houston Comets,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,53,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,310,100643,Tynesha Lewis,1611661316,Houston Comets,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,313,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,341,100643,Tynesha Lewis,1611661316,Houston Comets,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,133,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,362,100643,Tynesha Lewis,1611661316,Houston Comets,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100127,78,100643,Tynesha Lewis,1611661316,Houston Comets,1,12,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100135,91,100643,Tynesha Lewis,1611661316,Houston Comets,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,276,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,114,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,281,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,127,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100142,102,100643,Tynesha Lewis,1611661316,Houston Comets,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,235,100643,Tynesha Lewis,1611661316,Houston Comets,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,257,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,314,100643,Tynesha Lewis,1611661316,Houston Comets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100147,50,100643,Tynesha Lewis,1611661316,Houston Comets,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,125,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,105,100643,Tynesha Lewis,1611661316,Houston Comets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,145,100643,Tynesha Lewis,1611661316,Houston Comets,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,262,100643,Tynesha Lewis,1611661316,Houston Comets,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,85,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100153,70,100643,Tynesha Lewis,1611661316,Houston Comets,1,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,104,100643,Tynesha Lewis,1611661316,Houston Comets,1,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,120,100643,Tynesha Lewis,1611661316,Houston Comets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,174,100643,Tynesha Lewis,1611661316,Houston Comets,1,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100162,52,100643,Tynesha Lewis,1611661316,Houston Comets,1,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,163,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,199,100643,Tynesha Lewis,1611661316,Houston Comets,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,231,100643,Tynesha Lewis,1611661316,Houston Comets,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,108,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,295,100643,Tynesha Lewis,1611661316,Houston Comets,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,331,100643,Tynesha Lewis,1611661316,Houston Comets,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,148,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100173,183,100643,Tynesha Lewis,1611661316,Houston Comets,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,205,100643,Tynesha Lewis,1611661316,Houston Comets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,30,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,251,100643,Tynesha Lewis,1611661316,Houston Comets,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,259,100643,Tynesha Lewis,1611661316,Houston Comets,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,281,100643,Tynesha Lewis,1611661316,Houston Comets,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,283,100643,Tynesha Lewis,1611661316,Houston Comets,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,294,100643,Tynesha Lewis,1611661316,Houston Comets,2,13,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,165,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,316,100643,Tynesha Lewis,1611661316,Houston Comets,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,321,100643,Tynesha Lewis,1611661316,Houston Comets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,213,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100176,25,100643,Tynesha Lewis,1611661316,Houston Comets,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,310,100643,Tynesha Lewis,1611661316,Houston Comets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,36,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,316,100643,Tynesha Lewis,1611661316,Houston Comets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,104,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100191,21,100643,Tynesha Lewis,1611661316,Houston Comets,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,39,100643,Tynesha Lewis,1611661316,Houston Comets,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,86,100643,Tynesha Lewis,1611661316,Houston Comets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,200,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,100,100643,Tynesha Lewis,1611661316,Houston Comets,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100198,21,100643,Tynesha Lewis,1611661316,Houston Comets,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,57,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,39,100643,Tynesha Lewis,1611661316,Houston Comets,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,60,100643,Tynesha Lewis,1611661316,Houston Comets,1,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,83,100643,Tynesha Lewis,1611661316,Houston Comets,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,141,100643,Tynesha Lewis,1611661316,Houston Comets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,198,100643,Tynesha Lewis,1611661316,Houston Comets,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100210,67,100643,Tynesha Lewis,1611661316,Houston Comets,1,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,305,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,327,100643,Tynesha Lewis,1611661316,Houston Comets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,127,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,399,100643,Tynesha Lewis,1611661316,Houston Comets,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100214,74,100643,Tynesha Lewis,1611661316,Houston Comets,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,110,100643,Tynesha Lewis,1611661316,Houston Comets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100248,118,100643,Tynesha Lewis,1611661316,Houston Comets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,247,100643,Tynesha Lewis,1611661316,Houston Comets,2,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,298,100643,Tynesha Lewis,1611661316,Houston Comets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,304,100643,Tynesha Lewis,1611661316,Houston Comets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,53,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,344,100643,Tynesha Lewis,1611661316,Houston Comets,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,347,100643,Tynesha Lewis,1611661316,Houston Comets,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,411,100643,Tynesha Lewis,1611661316,Houston Comets,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100254,216,100643,Tynesha Lewis,1611661316,Houston Comets,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,34,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,307,100643,Tynesha Lewis,1611661316,Houston Comets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,141,1,0,20010814,PHO,HOU,2001-02
