GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100133,269,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,306,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,330,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,47,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,445,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100143,5,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,9,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,18,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,21,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,16,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,27,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,45,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,68,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,-21,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,70,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,106,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,174,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,181,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,-38,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,160,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,217,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-21,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,274,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100151,246,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,131,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,341,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,228,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100157,23,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,34,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,205,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,304,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,133,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,349,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100165,22,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,18,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,123,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,160,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,343,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,350,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,414,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,144,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100173,21,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,192,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,40,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,91,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,74,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,47,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,125,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,265,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,304,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,12,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,315,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,342,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,78,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,374,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100186,8,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,18,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,101,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,112,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,63,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100192,66,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,105,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-4,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,220,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-32,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,228,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,360,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-27,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,480,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,184,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100199,31,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,174,97,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,37,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,53,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,53,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,196,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,72,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,12,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,135,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,269,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100205,194,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100209,126,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,95,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,150,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,300,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,112,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,357,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,64,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,370,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,388,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,188,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100220,186,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,282,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,116,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,346,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,211,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,116,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,49,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,292,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,101,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,303,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,13,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,347,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,457,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,472,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100238,121,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100246,185,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,342,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,366,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100248,72,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,86,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,257,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,200,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,310,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,336,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,348,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
