GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100080,386,100103,Vickie Johnson,1611661313,New York Liberty,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100084,16,100103,Vickie Johnson,1611661313,New York Liberty,1,17,42,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,167,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,89,100103,Vickie Johnson,1611661313,New York Liberty,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,105,100103,Vickie Johnson,1611661313,New York Liberty,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,109,100103,Vickie Johnson,1611661313,New York Liberty,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,30,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,116,100103,Vickie Johnson,1611661313,New York Liberty,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,30,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,135,100103,Vickie Johnson,1611661313,New York Liberty,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,141,100103,Vickie Johnson,1611661313,New York Liberty,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-19,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,195,100103,Vickie Johnson,1611661313,New York Liberty,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,197,100103,Vickie Johnson,1611661313,New York Liberty,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,231,100103,Vickie Johnson,1611661313,New York Liberty,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,133,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,235,100103,Vickie Johnson,1611661313,New York Liberty,2,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,36,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,248,100103,Vickie Johnson,1611661313,New York Liberty,2,13,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,278,100103,Vickie Johnson,1611661313,New York Liberty,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,380,100103,Vickie Johnson,1611661313,New York Liberty,2,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,93,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100098,16,100103,Vickie Johnson,1611661313,New York Liberty,1,18,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,29,100103,Vickie Johnson,1611661313,New York Liberty,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,95,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,59,100103,Vickie Johnson,1611661313,New York Liberty,1,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,19,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,65,100103,Vickie Johnson,1611661313,New York Liberty,1,12,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,166,100103,Vickie Johnson,1611661313,New York Liberty,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,217,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,220,100103,Vickie Johnson,1611661313,New York Liberty,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,30,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,195,100103,Vickie Johnson,1611661313,New York Liberty,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-15,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,273,100103,Vickie Johnson,1611661313,New York Liberty,2,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,333,100103,Vickie Johnson,1611661313,New York Liberty,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,338,100103,Vickie Johnson,1611661313,New York Liberty,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,49,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100106,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,66,100103,Vickie Johnson,1611661313,New York Liberty,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-11,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,70,100103,Vickie Johnson,1611661313,New York Liberty,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,104,100103,Vickie Johnson,1611661313,New York Liberty,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,110,100103,Vickie Johnson,1611661313,New York Liberty,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,127,100103,Vickie Johnson,1611661313,New York Liberty,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,215,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,137,100103,Vickie Johnson,1611661313,New York Liberty,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,187,100103,Vickie Johnson,1611661313,New York Liberty,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,147,100103,Vickie Johnson,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,133,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,208,100103,Vickie Johnson,1611661313,New York Liberty,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,336,100103,Vickie Johnson,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100109,8,100103,Vickie Johnson,1611661313,New York Liberty,1,19,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,99,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,39,100103,Vickie Johnson,1611661313,New York Liberty,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,174,100103,Vickie Johnson,1611661313,New York Liberty,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,144,100103,Vickie Johnson,1611661313,New York Liberty,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,182,100103,Vickie Johnson,1611661313,New York Liberty,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,164,100103,Vickie Johnson,1611661313,New York Liberty,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,185,100103,Vickie Johnson,1611661313,New York Liberty,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,55,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,227,100103,Vickie Johnson,1611661313,New York Liberty,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-19,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,243,100103,Vickie Johnson,1611661313,New York Liberty,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,300,100103,Vickie Johnson,1611661313,New York Liberty,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100118,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,203,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,28,100103,Vickie Johnson,1611661313,New York Liberty,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,37,100103,Vickie Johnson,1611661313,New York Liberty,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,159,100103,Vickie Johnson,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,205,100103,Vickie Johnson,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,233,100103,Vickie Johnson,1611661313,New York Liberty,2,15,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100126,5,100103,Vickie Johnson,1611661313,New York Liberty,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,156,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,28,100103,Vickie Johnson,1611661313,New York Liberty,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-32,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,31,100103,Vickie Johnson,1611661313,New York Liberty,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,207,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,90,100103,Vickie Johnson,1611661313,New York Liberty,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,190,100103,Vickie Johnson,1611661313,New York Liberty,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,203,100103,Vickie Johnson,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,209,100103,Vickie Johnson,1611661313,New York Liberty,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-25,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,225,100103,Vickie Johnson,1611661313,New York Liberty,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,240,100103,Vickie Johnson,1611661313,New York Liberty,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-19,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,243,100103,Vickie Johnson,1611661313,New York Liberty,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,248,100103,Vickie Johnson,1611661313,New York Liberty,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,296,100103,Vickie Johnson,1611661313,New York Liberty,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,4,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-38,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,44,100103,Vickie Johnson,1611661313,New York Liberty,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,120,100103,Vickie Johnson,1611661313,New York Liberty,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100136,49,100103,Vickie Johnson,1611661313,New York Liberty,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,49,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,133,100103,Vickie Johnson,1611661313,New York Liberty,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,192,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,217,100103,Vickie Johnson,1611661313,New York Liberty,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-11,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,270,100103,Vickie Johnson,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,11,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,321,100103,Vickie Johnson,1611661313,New York Liberty,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,169,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100143,19,100103,Vickie Johnson,1611661313,New York Liberty,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,38,100103,Vickie Johnson,1611661313,New York Liberty,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,173,100103,Vickie Johnson,1611661313,New York Liberty,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-25,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,151,100103,Vickie Johnson,1611661313,New York Liberty,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-21,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,180,100103,Vickie Johnson,1611661313,New York Liberty,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,30,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,280,100103,Vickie Johnson,1611661313,New York Liberty,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-4,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,293,100103,Vickie Johnson,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-21,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,314,100103,Vickie Johnson,1611661313,New York Liberty,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-32,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100155,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,95,100103,Vickie Johnson,1611661313,New York Liberty,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,15,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,104,100103,Vickie Johnson,1611661313,New York Liberty,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,112,100103,Vickie Johnson,1611661313,New York Liberty,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,123,100103,Vickie Johnson,1611661313,New York Liberty,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,191,100103,Vickie Johnson,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,227,100103,Vickie Johnson,1611661313,New York Liberty,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,271,100103,Vickie Johnson,1611661313,New York Liberty,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,281,100103,Vickie Johnson,1611661313,New York Liberty,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,87,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100158,24,100103,Vickie Johnson,1611661313,New York Liberty,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,127,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,74,100103,Vickie Johnson,1611661313,New York Liberty,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,7,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,84,100103,Vickie Johnson,1611661313,New York Liberty,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,100,100103,Vickie Johnson,1611661313,New York Liberty,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,160,100103,Vickie Johnson,1611661313,New York Liberty,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,172,100103,Vickie Johnson,1611661313,New York Liberty,2,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,137,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,181,100103,Vickie Johnson,1611661313,New York Liberty,2,15,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,243,100103,Vickie Johnson,1611661313,New York Liberty,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,273,100103,Vickie Johnson,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100170,12,100103,Vickie Johnson,1611661313,New York Liberty,1,17,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,21,100103,Vickie Johnson,1611661313,New York Liberty,1,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,70,100103,Vickie Johnson,1611661313,New York Liberty,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,169,100103,Vickie Johnson,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,139,100103,Vickie Johnson,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,200,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,191,100103,Vickie Johnson,1611661313,New York Liberty,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,106,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,199,100103,Vickie Johnson,1611661313,New York Liberty,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,250,100103,Vickie Johnson,1611661313,New York Liberty,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,259,100103,Vickie Johnson,1611661313,New York Liberty,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,129,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,267,100103,Vickie Johnson,1611661313,New York Liberty,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,66,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,273,100103,Vickie Johnson,1611661313,New York Liberty,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,294,100103,Vickie Johnson,1611661313,New York Liberty,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,72,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100177,27,100103,Vickie Johnson,1611661313,New York Liberty,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20010724,POR,NYL,2001-02
