GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100122,240,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100140,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,179,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,339,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100149,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,74,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,128,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,224,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100154,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,83,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,118,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,147,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,223,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,68,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100161,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,93,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,190,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,197,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,223,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,106,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,276,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,337,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,122,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100166,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,119,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,144,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,213,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,219,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100174,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,102,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-23,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,171,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,293,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,370,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,384,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100181,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,83,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-23,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,119,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,47,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,214,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,217,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-13,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,192,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,258,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,303,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,368,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100194,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,50,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,55,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,96,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,201,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,223,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,240,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,106,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100201,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,213,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,254,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,306,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100209,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,25,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,154,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,44,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,13,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,78,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,28,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,202,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,116,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,205,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,215,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,243,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,34,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,298,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,322,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100214,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-23,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,115,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,157,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,231,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,195,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,252,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,254,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-13,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,343,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,160,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100221,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,165,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,66,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,93,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-36,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,1,20010806,WAS,CHA,2001-02
