GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100026,15,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,24,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,65,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,100,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,232,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,234,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,253,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,325,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,335,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100029,15,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,18,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,17,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,18,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,213,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,236,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,255,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,14,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,327,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100038,13,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,17,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,17,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,191,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,151,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,200,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-2,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,210,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,78,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,212,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,262,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,268,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,336,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100044,3,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,19,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,32,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,16,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,40,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,63,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,230,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,232,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,297,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100051,42,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,14,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,145,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,3,28,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,352,100395,Clarisse Machanguana,1611661314,Charlotte Sting,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,359,100395,Clarisse Machanguana,1611661314,Charlotte Sting,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100075,273,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,373,100395,Clarisse Machanguana,1611661314,Charlotte Sting,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,392,100395,Clarisse Machanguana,1611661314,Charlotte Sting,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100081,16,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,235,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100088,67,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,117,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,120,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,209,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,224,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,267,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,333,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100097,76,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,94,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,252,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-8,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,254,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100099,75,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100109,212,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,223,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,232,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,244,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100122,73,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,40,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,76,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,82,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,199,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100140,183,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,197,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,201,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100149,81,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,113,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,116,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,259,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,261,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-23,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,263,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,296,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100154,49,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,7,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,204,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100161,165,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,202,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,209,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,332,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100166,56,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,13,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,236,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,256,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100174,71,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,138,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,4,33,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,179,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100181,55,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,122,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,141,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,99,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,192,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,230,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,241,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,14,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20010726,CHA,WAS,2001-02
